r, l, avgruntime
560, 16572, 1.686287
560, 21692, 1.626676
560, 8380, 1.802643
560, 11964, 1.716272
560, 16572, 1.501838
560, 21692, 1.680559
560, 8380, 1.589948
560, 11964, 1.729402
560, 16572, 1.607795
560, 21692, 1.666639
560, 8380, 1.609105
560, 11964, 1.741094
560, 16572, 1.759520
560, 21692, 1.735184
560, 8380, 1.608654
560, 11964, 1.592631
560, 16572, 1.765674
560, 21692, 1.689329
560, 8380, 1.728160
560, 11964, 1.765303
560, 16572, 1.762124
560, 21692, 1.669481
560, 8380, 1.695160
560, 11964, 1.653060
560, 16572, 1.690388
560, 21692, 1.695045
560, 8380, 1.621672
560, 11964, 1.671721
560, 16572, 1.705424
560, 21692, 1.599052
560, 8380, 1.799760
560, 11964, 1.534370
560, 16572, 1.669974
560, 21692, 1.676116
560, 8380, 1.708909
560, 11964, 1.712843
560, 16572, 1.818947
560, 21692, 1.643778
560, 8380, 1.762297
560, 11964, 1.594376
560, 16572, 1.714141
560, 21692, 1.670529
560, 8380, 1.730037
560, 11964, 1.721450
560, 16572, 1.663934
560, 21692, 1.691163
560, 8380, 1.769829
560, 11964, 1.715056
560, 16572, 1.751052
560, 21692, 1.661346
560, 8380, 1.773148
560, 11964, 1.681952
560, 16572, 1.737180
560, 21692, 1.612838
560, 8380, 1.728853
560, 11964, 1.662319
560, 16572, 1.505083
560, 21692, 1.653363
560, 8380, 1.797129
560, 11964, 1.750828
560, 16572, 1.845007
560, 21692, 1.610137
560, 8380, 1.760745
560, 11964, 1.707666
560, 16572, 1.796116
560, 21692, 1.603282
560, 8380, 1.790082
560, 11964, 1.587108
560, 16572, 1.663307
560, 21692, 1.644644
560, 8380, 1.816837
560, 11964, 1.719982
560, 16572, 1.818488
560, 21692, 1.679438
560, 8380, 1.715878
560, 11964, 1.652054
560, 16572, 1.675391
560, 21692, 1.607034
560, 8380, 1.739912
560, 11964, 1.792717
560, 16572, 1.629412
560, 21692, 1.750715
560, 8380, 1.599817
560, 11964, 1.712667
560, 16572, 1.748853
560, 21692, 1.598302
560, 8380, 1.662500
560, 11964, 1.763510
560, 16572, 1.725388
560, 21692, 1.747413
560, 8380, 1.761300
560, 11964, 1.727233
560, 16572, 1.719469
560, 21692, 1.719535
560, 8380, 1.715616
560, 11964, 1.780114
560, 16572, 1.498367
560, 21692, 1.706285
560, 8380, 1.742913
560, 11964, 1.805360
560, 16572, 1.707351
560, 21692, 1.594468
560, 8380, 1.705359
560, 11964, 1.676748
560, 16572, 1.668103
560, 21692, 1.554771
560, 8380, 1.581864
560, 11964, 1.819373
560, 16572, 1.761288
560, 21692, 1.541248
560, 8380, 1.730581
560, 11964, 1.722581
560, 16572, 1.667533
560, 21692, 1.741025
560, 8380, 1.821587
560, 11964, 1.726321
560, 16572, 1.607747
560, 21692, 1.631726
560, 8380, 1.594064
560, 11964, 1.769673
560, 16572, 1.736793
560, 21692, 1.581290
560, 8380, 1.873495
560, 11964, 1.645166
560, 16572, 1.789185
560, 21692, 1.700568
560, 8380, 1.637928
560, 11964, 1.567242
560, 16572, 1.568784
560, 21692, 1.522373
560, 8380, 1.696083
576, 11964, 1.640752
576, 16572, 1.597891
576, 21692, 1.621005
576, 8380, 1.648098
576, 11964, 1.768779
576, 16572, 1.723215
576, 21692, 1.761268
576, 8380, 1.651292
576, 11964, 1.779810
576, 16572, 1.786686
576, 21692, 1.592269
576, 8380, 1.600607
576, 11964, 1.792738
576, 16572, 1.657450
576, 21692, 1.755195
576, 8380, 1.685868
576, 11964, 1.656636
576, 16572, 1.735323
576, 21692, 1.666154
576, 8380, 1.537852
576, 11964, 1.783917
576, 16572, 1.603167
576, 21692, 1.718746
576, 8380, 1.759203
576, 11964, 1.645905
576, 16572, 1.727969
576, 21692, 1.594178
576, 8380, 1.602634
576, 11964, 1.633430
576, 16572, 1.713265
576, 21692, 1.568295
576, 8380, 1.718286
576, 11964, 1.775653
576, 16572, 1.650286
576, 21692, 1.604969
576, 8380, 1.527960
576, 11964, 1.704235
576, 16572, 1.769541
576, 21692, 1.625513
576, 8380, 1.650812
576, 11964, 1.705643
576, 16572, 1.801423
576, 21692, 1.686685
576, 8380, 1.542964
576, 11964, 1.648385
576, 16572, 1.770935
576, 21692, 1.687885
576, 8380, 1.649905
576, 11964, 1.689587
576, 16572, 1.747258
576, 21692, 1.708268
576, 8380, 1.522070
576, 11964, 1.703452
576, 16572, 1.667830
576, 21692, 1.618733
576, 8380, 1.510276
576, 11964, 1.731473
576, 16572, 1.741763
576, 21692, 1.553488
576, 8380, 1.623623
576, 11964, 1.582430
576, 16572, 1.722737
576, 21692, 1.666079
576, 8380, 1.724766
576, 11964, 1.751467
576, 16572, 1.745266
576, 21692, 1.629678
576, 8380, 1.711002
576, 11964, 1.696024
576, 16572, 1.630034
576, 21692, 1.672747
576, 8380, 1.742631
576, 11964, 1.642605
576, 16572, 1.634603
576, 21692, 1.547997
576, 8380, 1.724155
576, 11964, 1.724052
576, 16572, 1.698748
576, 21692, 1.681251
576, 8380, 1.816064
576, 11964, 1.571013
576, 16572, 1.565217
576, 21692, 1.631334
576, 8380, 1.679391
576, 11964, 1.875028
576, 16572, 1.698942
576, 21692, 1.607223
576, 8380, 1.781852
576, 11964, 1.695358
576, 16572, 1.502345
576, 21692, 1.709496
576, 8380, 1.641615
576, 11964, 1.660027
576, 16572, 1.798755
576, 21692, 1.647725
576, 8380, 1.815548
576, 11964, 1.742557
576, 16572, 1.683500
576, 21692, 1.784958
576, 8380, 1.733113
576, 11964, 1.725400
576, 16572, 1.717961
576, 21692, 1.709717
576, 8380, 1.572172
576, 11964, 1.754963
576, 16572, 1.689523
576, 21692, 1.572736
576, 8380, 1.684687
576, 11964, 1.603817
576, 16572, 1.667115
576, 21692, 1.562866
576, 8380, 1.582643
576, 11964, 1.750206
576, 16572, 1.663252
576, 21692, 1.724609
576, 8380, 1.525137
576, 11964, 1.586692
576, 16572, 1.884678
576, 21692, 1.627528
576, 8380, 1.653116
576, 11964, 1.760311
576, 16572, 1.590708
576, 21692, 1.506346
576, 8380, 1.699785
576, 11964, 1.775764
576, 16572, 1.645884
576, 21692, 1.679332
576, 8380, 1.817411
576, 11964, 1.693356
576, 16572, 1.501322
576, 21692, 1.711339
576, 8380, 1.597847
576, 11964, 1.711594
576, 16572, 1.822268
576, 21692, 1.620144
576, 8380, 1.531384
576, 11964, 1.847977
576, 16572, 1.676270
576, 21692, 1.702397
576, 8380, 1.594440
576, 11964, 1.507496
576, 16572, 1.764309
576, 21692, 1.687001
576, 8380, 1.728026
576, 11964, 1.640436
576, 16572, 1.535137
576, 21692, 1.664141
576, 8380, 1.683843
576, 11964, 1.668419
576, 16572, 1.638735
576, 21692, 1.625913
576, 8380, 1.680024
576, 11964, 1.708053
576, 16572, 1.706827
576, 21692, 1.608505
576, 8380, 1.754576
576, 11964, 1.529481
576, 16572, 1.683412
576, 21692, 1.554689
576, 8380, 1.761322
576, 11964, 1.650472
576, 16572, 1.703561
576, 21692, 1.665244
576, 8380, 1.673054
576, 11964, 1.609247
576, 16572, 1.710579
576, 21692, 1.646212
576, 8380, 1.732990
576, 11964, 1.701591
576, 16572, 1.664559
576, 21692, 1.650009
576, 8380, 1.768453
576, 11964, 1.811097
576, 16572, 1.618132
576, 21692, 1.681404
576, 8380, 1.791420
576, 11964, 1.715695
576, 16572, 1.722012
576, 21692, 1.660386
576, 8380, 1.725625
576, 11964, 1.685713
576, 16572, 1.772682
576, 21692, 1.620399
576, 8380, 1.782933
576, 11964, 1.714935
576, 16572, 1.812920
576, 21692, 1.565356
576, 8380, 1.740974
576, 11964, 1.661503
576, 16572, 1.754805
576, 21692, 1.596379
576, 8380, 1.697952
576, 11964, 1.620532
576, 16572, 1.646450
576, 21692, 1.599697
576, 8380, 1.795461
576, 11964, 1.658440
576, 16572, 1.795280
576, 21692, 1.626219
576, 8380, 1.691039
576, 11964, 1.768137
576, 16572, 1.636522
576, 21692, 1.636498
576, 8380, 1.769984
576, 11964, 1.715580
576, 16572, 1.746615
576, 21692, 1.801487
576, 8380, 1.550540
576, 11964, 1.746996
576, 16572, 1.695089
576, 21692, 1.583473
576, 8380, 1.660574
576, 11964, 1.736022
576, 16572, 1.757373
576, 21692, 1.737167
576, 8380, 1.730570
576, 11964, 1.710808
576, 16572, 1.726628
576, 21692, 1.683806
576, 8380, 1.709265
576, 11964, 1.662856
576, 16572, 1.513235
576, 21692, 1.694659
576, 8380, 1.724055
576, 11964, 1.618765
576, 16572, 1.614069
576, 21692, 1.584028
576, 8380, 1.829841
576, 11964, 1.647568
576, 16572, 1.674001
576, 21692, 1.502576
576, 8380, 1.598883
576, 11964, 1.672534
576, 16572, 1.728801
576, 21692, 1.541543
576, 8380, 1.742162
576, 11964, 1.855017
576, 16572, 1.652672
576, 21692, 1.741775
576, 8380, 1.682577
576, 11964, 1.742261
576, 16572, 1.796179
576, 21692, 1.641061
576, 8380, 1.656470
576, 11964, 1.780161
576, 16572, 1.712288
576, 21692, 1.546573
576, 8380, 1.837140
576, 11964, 1.628574
576, 16572, 1.749910
576, 21692, 1.709955
576, 8380, 1.669103
576, 11964, 1.637794
576, 16572, 1.572496
576, 21692, 1.520713
576, 8380, 1.761917
592, 11964, 1.649558
592, 16572, 1.640404
592, 21692, 1.642585
592, 8380, 1.639346
592, 11964, 1.711085
592, 16572, 1.663739
592, 21692, 1.694260
592, 8380, 1.743246
592, 11964, 1.781689
592, 16572, 1.724282
592, 21692, 1.611940
592, 8380, 1.606622
592, 11964, 1.764291
592, 16572, 1.656420
592, 21692, 1.750645
592, 8380, 1.694296
592, 11964, 1.635159
592, 16572, 1.727179
592, 21692, 1.676467
592, 8380, 1.550646
592, 11964, 1.762078
592, 16572, 1.630583
592, 21692, 1.666117
592, 8380, 1.728518
592, 11964, 1.622821
592, 16572, 1.696392
592, 21692, 1.718055
592, 8380, 1.566851
592, 11964, 1.659009
592, 16572, 1.662795
592, 21692, 1.732640
592, 8380, 1.788645
592, 11964, 1.704991
592, 16572, 1.659259
592, 21692, 1.674595
592, 8380, 1.576626
592, 11964, 1.714307
592, 16572, 1.802100
592, 21692, 1.657809
592, 8380, 1.621254
592, 11964, 1.695973
592, 16572, 1.768502
592, 21692, 1.685349
592, 8380, 1.505675
592, 11964, 1.716782
592, 16572, 1.722592
592, 21692, 1.630891
592, 8380, 1.783677
592, 11964, 1.584137
592, 16572, 1.658374
592, 21692, 1.619501
592, 8380, 1.488680
592, 11964, 1.731161
592, 16572, 1.673688
592, 21692, 1.626794
592, 8380, 1.541838
592, 11964, 1.703623
592, 16572, 1.858978
592, 21692, 1.583547
592, 8380, 1.619126
592, 11964, 1.587784
592, 16572, 1.695514
592, 21692, 1.714691
592, 8380, 1.545428
592, 11964, 1.590425
592, 16572, 1.712609
592, 21692, 1.735269
592, 8380, 1.762878
592, 11964, 1.760804
592, 16572, 1.666300
592, 21692, 1.630410
592, 8380, 1.721095
592, 11964, 1.671354
592, 16572, 1.688663
592, 21692, 1.538479
592, 8380, 1.754478
592, 11964, 1.705778
592, 16572, 1.747832
592, 21692, 1.688226
592, 8380, 1.777001
592, 11964, 1.598068
592, 16572, 1.748861
592, 21692, 1.648046
592, 8380, 1.707057
592, 11964, 1.731171
592, 16572, 1.669264
592, 21692, 1.704076
592, 8380, 1.779227
592, 11964, 1.766877
592, 16572, 1.477783
592, 21692, 1.745839
592, 8380, 1.750950
592, 11964, 1.732346
592, 16572, 1.737083
592, 21692, 1.642505
592, 8380, 1.666174
592, 11964, 1.717545
592, 16572, 1.643066
592, 21692, 1.752214
592, 8380, 1.688719
592, 11964, 1.639792
592, 16572, 1.729348
592, 21692, 1.856511
592, 8380, 1.527244
592, 11964, 1.602001
592, 16572, 1.754952
592, 21692, 1.536237
592, 8380, 1.632856
592, 11964, 1.619301
592, 16572, 1.710118
592, 21692, 1.660663
592, 8380, 1.589531
592, 11964, 1.740118
592, 16572, 1.624778
592, 21692, 1.658726
592, 8380, 1.515562
592, 11964, 1.696200
592, 16572, 1.913740
592, 21692, 1.620913
592, 8380, 1.676035
592, 11964, 1.570229
592, 16572, 1.574235
592, 21692, 1.489829
592, 8380, 1.731788
592, 11964, 1.538074
592, 16572, 1.658903
592, 21692, 1.709740
592, 8380, 1.810625
592, 11964, 1.684620
592, 16572, 1.483191
592, 21692, 1.689540
592, 8380, 1.610436
592, 11964, 1.702122
592, 16572, 1.791661
592, 21692, 1.595621
592, 8380, 1.498602
592, 11964, 1.738728
592, 16572, 1.657899
592, 21692, 1.562278
592, 8380, 1.587825
592, 11964, 1.508644
592, 16572, 1.787035
592, 21692, 1.670135
592, 8380, 1.672030
592, 11964, 1.702538
592, 16572, 1.743772
592, 21692, 1.658066
592, 8380, 1.681106
592, 11964, 1.609955
592, 16572, 1.698159
592, 21692, 1.584562
592, 8380, 1.685221
592, 11964, 1.758302
592, 16572, 1.674536
592, 21692, 1.573179
592, 8380, 1.811775
592, 11964, 1.762274
592, 16572, 1.753271
592, 21692, 1.545804
592, 8380, 1.774014
592, 11964, 1.719711
592, 16572, 1.721152
592, 21692, 1.630536
592, 8380, 1.651467
592, 11964, 1.605073
592, 16572, 1.707927
592, 21692, 1.632749
592, 8380, 1.747397
592, 11964, 1.623719
592, 16572, 1.653955
592, 21692, 1.635677
592, 8380, 1.764639
592, 11964, 1.813025
592, 16572, 1.620232
592, 21692, 1.683964
592, 8380, 1.758009
592, 11964, 1.723115
592, 16572, 1.727317
592, 21692, 1.690680
592, 8380, 1.728536
592, 11964, 1.700947
592, 16572, 1.663376
592, 21692, 1.608573
592, 8380, 1.680583
592, 11964, 1.632012
592, 16572, 1.771176
592, 21692, 1.573602
592, 8380, 1.652306
592, 11964, 1.657137
592, 16572, 1.744949
592, 21692, 1.620397
592, 8380, 1.639561
592, 11964, 1.586018
592, 16572, 1.645853
592, 21692, 1.562369
592, 8380, 1.800154
592, 11964, 1.635895
592, 16572, 1.493694
592, 21692, 1.630577
592, 8380, 1.649163
592, 11964, 1.826168
592, 16572, 1.647645
592, 21692, 1.639760
592, 8380, 1.749073
592, 11964, 1.690455
592, 16572, 1.550193
592, 21692, 1.784359
592, 8380, 1.544456
592, 11964, 1.709823
592, 16572, 1.696926
592, 21692, 1.718358
592, 8380, 1.654811
592, 11964, 1.687012
592, 16572, 1.736085
592, 21692, 1.741267
592, 8380, 1.715365
592, 11964, 1.660801
592, 16572, 1.575294
592, 21692, 1.685221
592, 8380, 1.723979
592, 11964, 1.693995
592, 16572, 1.726465
592, 21692, 1.606481
592, 8380, 1.662310
592, 11964, 1.701174
592, 16572, 1.628817
592, 21692, 1.585232
592, 8380, 1.739930
592, 11964, 1.680488
592, 16572, 1.700242
592, 21692, 1.609435
592, 8380, 1.570483
592, 11964, 1.641976
592, 16572, 1.752146
592, 21692, 1.498605
592, 8380, 1.726742
592, 11964, 1.762001
592, 16572, 1.679048
592, 21692, 1.663979
592, 8380, 1.686615
592, 11964, 1.724572
592, 16572, 1.666127
592, 21692, 1.595281
592, 8380, 1.695874
592, 11964, 1.719844
592, 16572, 1.737910
592, 21692, 1.552108
592, 8380, 1.811458
592, 11964, 1.738995
592, 16572, 1.707269
592, 21692, 1.675240
592, 8380, 1.666533
592, 11964, 1.637377
592, 16572, 1.585532
592, 21692, 1.529999
592, 8380, 1.687637
608, 11964, 1.641770
608, 16572, 1.686891
608, 21692, 1.707618
608, 8380, 1.637438
608, 11964, 1.708425
608, 16572, 1.493314
608, 21692, 1.731190
608, 8380, 1.597534
608, 11964, 1.735988
608, 16572, 1.721866
608, 21692, 1.611775
608, 8380, 1.561821
608, 11964, 1.732975
608, 16572, 1.741312
608, 21692, 1.735742
608, 8380, 1.677214
608, 11964, 1.663816
608, 16572, 1.706055
608, 21692, 1.681332
608, 8380, 1.541926
608, 11964, 1.762233
608, 16572, 1.746875
608, 21692, 1.671387
608, 8380, 1.752941
608, 11964, 1.660200
608, 16572, 1.683810
608, 21692, 1.667791
608, 8380, 1.589882
608, 11964, 1.613995
608, 16572, 1.756569
608, 21692, 1.642634
608, 8380, 1.696680
608, 11964, 1.693051
608, 16572, 1.762209
608, 21692, 1.693357
608, 8380, 1.551848
608, 11964, 1.745336
608, 16572, 1.738379
608, 21692, 1.533032
608, 8380, 1.741010
608, 11964, 1.788966
608, 16572, 1.775337
608, 21692, 1.645890
608, 8380, 1.515598
608, 11964, 1.634093
608, 16572, 1.741541
608, 21692, 1.690726
608, 8380, 1.635229
608, 11964, 1.745332
608, 16572, 1.676740
608, 21692, 1.686898
608, 8380, 1.516050
608, 11964, 1.709606
608, 16572, 1.775834
608, 21692, 1.612886
608, 8380, 1.543955
608, 11964, 1.666213
608, 16572, 1.710731
608, 21692, 1.557609
608, 8380, 1.652345
608, 11964, 1.586305
608, 16572, 1.706716
608, 21692, 1.673014
608, 8380, 1.565060
608, 11964, 1.594349
608, 16572, 1.796138
608, 21692, 1.641169
608, 8380, 1.790863
608, 11964, 1.656383
608, 16572, 1.649979
608, 21692, 1.598759
608, 8380, 1.735800
608, 11964, 1.682850
608, 16572, 1.686447
608, 21692, 1.702612
608, 8380, 1.653831
608, 11964, 1.699668
608, 16572, 1.731777
608, 21692, 1.728696
608, 8380, 1.668862
608, 11964, 1.729742
608, 16572, 1.709778
608, 21692, 1.629509
608, 8380, 1.719133
608, 11964, 1.644954
608, 16572, 1.663079
608, 21692, 1.685973
608, 8380, 1.777937
608, 11964, 1.711791
608, 16572, 1.479211
608, 21692, 1.577708
608, 8380, 1.780106
608, 11964, 1.690601
608, 16572, 1.735062
608, 21692, 1.732941
608, 8380, 1.491575
608, 11964, 1.677632
608, 16572, 1.753408
608, 21692, 1.699333
608, 8380, 1.715132
608, 11964, 1.743527
608, 16572, 1.648912
608, 21692, 1.820659
608, 8380, 1.526476
608, 11964, 1.769077
608, 16572, 1.709080
608, 21692, 1.556228
608, 8380, 1.663730
608, 11964, 1.606403
608, 16572, 1.751848
608, 21692, 1.650287
608, 8380, 1.556671
608, 11964, 1.711874
608, 16572, 1.611901
608, 21692, 1.673318
608, 8380, 1.538745
608, 11964, 1.702230
608, 16572, 1.668744
608, 21692, 1.690941
608, 8380, 1.586962
608, 11964, 1.541160
608, 16572, 1.660736
608, 21692, 1.488484
608, 8380, 1.731675
608, 11964, 1.539633
608, 16572, 1.628885
608, 21692, 1.632820
608, 8380, 1.611626
608, 11964, 1.660875
608, 16572, 1.502408
608, 21692, 1.686791
608, 8380, 1.603619
608, 11964, 1.695771
608, 16572, 1.799800
608, 21692, 1.627847
608, 8380, 1.543855
608, 11964, 1.684712
608, 16572, 1.679369
608, 21692, 1.654774
608, 8380, 1.578618
608, 11964, 1.712297
608, 16572, 1.732145
608, 21692, 1.617566
608, 8380, 1.630548
608, 11964, 1.751997
608, 16572, 1.721726
608, 21692, 1.573998
608, 8380, 1.675872
608, 11964, 1.608761
608, 16572, 1.707744
608, 21692, 1.601804
608, 8380, 1.738468
608, 11964, 1.751323
608, 16572, 1.750765
608, 21692, 1.712448
608, 8380, 1.790562
608, 11964, 1.771228
608, 16572, 1.725952
608, 21692, 1.530376
608, 8380, 1.763979
608, 11964, 1.655333
608, 16572, 1.663226
608, 21692, 1.610571
608, 8380, 1.628312
608, 11964, 1.591128
608, 16572, 1.731910
608, 21692, 1.583901
608, 8380, 1.705850
608, 11964, 1.631704
608, 16572, 1.651305
608, 21692, 1.644036
608, 8380, 1.602499
608, 11964, 1.667520
608, 16572, 1.617261
608, 21692, 1.579442
608, 8380, 1.800498
608, 11964, 1.720553
608, 16572, 1.697733
608, 21692, 1.687617
608, 8380, 1.707621
608, 11964, 1.622202
608, 16572, 1.597782
608, 21692, 1.572014
608, 8380, 1.833126
608, 11964, 1.633363
608, 16572, 1.756552
608, 21692, 1.565083
608, 8380, 1.674670
608, 11964, 1.714041
608, 16572, 1.700825
608, 21692, 1.637860
608, 8380, 1.739514
608, 11964, 1.710170
608, 16572, 1.617445
608, 21692, 1.587616
608, 8380, 1.755121
608, 11964, 1.677550
608, 16572, 1.525557
608, 21692, 1.649552
608, 8380, 1.680906
608, 11964, 1.692097
608, 16572, 1.664545
608, 21692, 1.636398
608, 8380, 1.558605
608, 11964, 1.661691
608, 16572, 1.686096
608, 21692, 1.789746
608, 8380, 1.532909
608, 11964, 1.615701
608, 16572, 1.686101
608, 21692, 1.668407
608, 8380, 1.658579
608, 11964, 1.736328
608, 16572, 1.697012
608, 21692, 1.742965
608, 8380, 1.731891
608, 11964, 1.657738
608, 16572, 1.589939
608, 21692, 1.619592
608, 8380, 1.700602
608, 11964, 1.636631
608, 16572, 1.725951
608, 21692, 1.581028
608, 8380, 1.718065
608, 11964, 1.655293
608, 16572, 1.684766
608, 21692, 1.598408
608, 8380, 1.707776
608, 11964, 1.658656
608, 16572, 1.694573
608, 21692, 1.563975
608, 8380, 1.564082
608, 11964, 1.738832
608, 16572, 1.503644
608, 21692, 1.526647
608, 8380, 1.732512
608, 11964, 1.766604
608, 16572, 1.605924
608, 21692, 1.626750
608, 8380, 1.695204
608, 11964, 1.719567
608, 16572, 1.713633
608, 21692, 1.563650
608, 8380, 1.627694
608, 11964, 1.702999
608, 16572, 1.739061
608, 21692, 1.533972
608, 8380, 1.805558
608, 11964, 1.509423
608, 16572, 1.713097
608, 21692, 1.740615
608, 8380, 1.661632
608, 11964, 1.620358
608, 16572, 1.744618
608, 21692, 1.598828
608, 8380, 1.627290
624, 11964, 1.488585
624, 16572, 1.757794
624, 21692, 1.547080
624, 8380, 1.620680
624, 11964, 1.681647
624, 16572, 1.499695
624, 21692, 1.660012
624, 8380, 1.583236
624, 11964, 1.663353
624, 16572, 1.688333
624, 21692, 1.619117
624, 8380, 1.581033
624, 11964, 1.746537
624, 16572, 1.749725
624, 21692, 1.630530
624, 8380, 1.681533
624, 11964, 1.702423
624, 16572, 1.716527
624, 21692, 1.699945
624, 8380, 1.527826
624, 11964, 1.747401
624, 16572, 1.732302
624, 21692, 1.653312
624, 8380, 1.697607
624, 11964, 1.638140
624, 16572, 1.716364
624, 21692, 1.654366
624, 8380, 1.514474
624, 11964, 1.664011
624, 16572, 1.652433
624, 21692, 1.651154
624, 8380, 1.713538
624, 11964, 1.675771
624, 16572, 1.734465
624, 21692, 1.650247
624, 8380, 1.717219
624, 11964, 1.716084
624, 16572, 1.644304
624, 21692, 1.633517
624, 8380, 1.540096
624, 11964, 1.717073
624, 16572, 1.766365
624, 21692, 1.706094
624, 8380, 1.489279
624, 11964, 1.673094
624, 16572, 1.560157
624, 21692, 1.682626
624, 8380, 1.596014
624, 11964, 1.641869
624, 16572, 1.716398
624, 21692, 1.643774
624, 8380, 1.647563
624, 11964, 1.674716
624, 16572, 1.536130
624, 21692, 1.612573
624, 8380, 1.536508
624, 11964, 1.675345
624, 16572, 1.734070
624, 21692, 1.696793
624, 8380, 1.763135
624, 11964, 1.586781
624, 16572, 1.687275
624, 21692, 1.691426
624, 8380, 1.557086
624, 11964, 1.472246
624, 16572, 1.715801
624, 21692, 1.705613
624, 8380, 1.737200
624, 11964, 1.692203
624, 16572, 1.637012
624, 21692, 1.588171
624, 8380, 1.704662
624, 11964, 1.607361
624, 16572, 1.625841
624, 21692, 1.561245
624, 8380, 1.633574
624, 11964, 1.702886
624, 16572, 1.697251
624, 21692, 1.700756
624, 8380, 1.706399
624, 11964, 1.770652
624, 16572, 1.688420
624, 21692, 1.637323
624, 8380, 1.690111
624, 11964, 1.647250
624, 16572, 1.681931
624, 21692, 1.624878
624, 8380, 1.782727
624, 11964, 1.645701
624, 16572, 1.479979
624, 21692, 1.529559
624, 8380, 1.749456
624, 11964, 1.601309
624, 16572, 1.730105
624, 21692, 1.647014
624, 8380, 1.479907
624, 11964, 1.729172
624, 16572, 1.518804
624, 21692, 1.712216
624, 8380, 1.633544
624, 11964, 1.759449
624, 16572, 1.676062
624, 21692, 1.599501
624, 8380, 1.558444
624, 11964, 1.755092
624, 16572, 1.654264
624, 21692, 1.664551
624, 8380, 1.717864
624, 11964, 1.580244
624, 16572, 1.676149
624, 21692, 1.633506
624, 8380, 1.531106
624, 11964, 1.648741
624, 16572, 1.623728
624, 21692, 1.680197
624, 8380, 1.519279
624, 11964, 1.721846
624, 16572, 1.696085
624, 21692, 1.675905
624, 8380, 1.572306
624, 11964, 1.571128
624, 16572, 1.621544
624, 21692, 1.467526
624, 8380, 1.724314
624, 11964, 1.506021
624, 16572, 1.644739
624, 21692, 1.613041
624, 8380, 1.742435
624, 11964, 1.859082
624, 16572, 1.464501
624, 21692, 1.715602
624, 8380, 1.586075
624, 11964, 1.688914
624, 16572, 1.755630
624, 21692, 1.645930
624, 8380, 1.515625
624, 11964, 1.648463
624, 16572, 1.642462
624, 21692, 1.446200
624, 8380, 1.592589
624, 11964, 1.714969
624, 16572, 1.746288
624, 21692, 1.624644
624, 8380, 1.732979
624, 11964, 1.734600
624, 16572, 1.700962
624, 21692, 1.589126
624, 8380, 1.647430
624, 11964, 1.565969
624, 16572, 1.667963
624, 21692, 1.533574
624, 8380, 1.694585
624, 11964, 1.748833
624, 16572, 1.716056
624, 21692, 1.584180
624, 8380, 1.753368
624, 11964, 1.649901
624, 16572, 1.717983
624, 21692, 1.515109
624, 8380, 1.786401
624, 11964, 1.590906
624, 16572, 1.641837
624, 21692, 1.554309
624, 8380, 1.654893
624, 11964, 1.590657
624, 16572, 1.660620
624, 21692, 1.652887
624, 8380, 1.703983
624, 11964, 1.629409
624, 16572, 1.632639
624, 21692, 1.644738
624, 8380, 1.595475
624, 11964, 1.706875
624, 16572, 1.611639
624, 21692, 1.582323
624, 8380, 1.731342
624, 11964, 1.722329
624, 16572, 1.695928
624, 21692, 1.684012
624, 8380, 1.724656
624, 11964, 1.622300
624, 16572, 1.608335
624, 21692, 1.518501
624, 8380, 1.850194
624, 11964, 1.653612
624, 16572, 1.711675
624, 21692, 1.570145
624, 8380, 1.735968
624, 11964, 1.633905
624, 16572, 1.708286
624, 21692, 1.600637
624, 8380, 1.582926
624, 11964, 1.713789
624, 16572, 1.606843
624, 21692, 1.578389
624, 8380, 1.727032
624, 11964, 1.608660
624, 16572, 1.474702
624, 21692, 1.626998
624, 8380, 1.505337
624, 11964, 1.561034
624, 16572, 1.637612
624, 21692, 1.567056
624, 8380, 1.517864
624, 11964, 1.646754
624, 16572, 1.661595
624, 21692, 1.635856
624, 8380, 1.510482
624, 11964, 1.566287
624, 16572, 1.682823
624, 21692, 1.677335
624, 8380, 1.731882
624, 11964, 1.697422
624, 16572, 1.682552
624, 21692, 1.710903
624, 8380, 1.739388
624, 11964, 1.676387
624, 16572, 1.574410
624, 21692, 1.587406
624, 8380, 1.631934
624, 11964, 1.618710
624, 16572, 1.713622
624, 21692, 1.661279
624, 8380, 1.687260
624, 11964, 1.762574
624, 16572, 1.641804
624, 21692, 1.649307
624, 8380, 1.718330
624, 11964, 1.621630
624, 16572, 1.709850
624, 21692, 1.624144
624, 8380, 1.567004
624, 11964, 1.728451
624, 16572, 1.641431
624, 21692, 1.513015
624, 8380, 1.661814
624, 11964, 1.759308
624, 16572, 1.630106
624, 21692, 1.652047
624, 8380, 1.664335
624, 11964, 1.750985
624, 16572, 1.755303
624, 21692, 1.606816
624, 8380, 1.616992
624, 11964, 1.626279
624, 16572, 1.705973
624, 21692, 1.542096
624, 8380, 1.691127
624, 11964, 1.491658
624, 16572, 1.699696
624, 21692, 1.725308
624, 8380, 1.626185
624, 11964, 1.607485
624, 16572, 1.745331
624, 21692, 1.586722
624, 8380, 1.602814
640, 11964, 1.518873
640, 16572, 1.739576
640, 21692, 1.550580
640, 8380, 1.660924
640, 11964, 1.688318
640, 16572, 1.505402
640, 21692, 1.699255
640, 8380, 1.725508
640, 11964, 1.727058
640, 16572, 1.701410
