2800, 8380, 1.373650
2800, 16572, 1.243156
2800, 8380, 1.354408
2800, 16572, 1.335721
2800, 8380, 1.345190
2800, 16572, 1.342052
2800, 32956, 1.321554
2800, 8380, 1.418300
2800, 16572, 1.317666
2800, 32956, 1.297542
2800, 8380, 1.392628
2800, 16572, 1.322074
2800, 32956, 1.352269
2800, 8380, 1.356932
2800, 16572, 1.392419
2800, 32956, 1.348282
2800, 8380, 1.335264
2816, 16572, 1.375146
2816, 32956, 1.363846
2816, 8380, 1.369304
2816, 16572, 1.346560
2816, 32956, 1.325238
2816, 8380, 1.404683
2816, 16572, 1.297593
2816, 32956, 1.361505
2816, 8380, 1.302640
2816, 16572, 1.431819
2816, 32956, 1.259802
2816, 8380, 1.408071
2816, 16572, 1.377423
2816, 32956, 1.259491
2816, 8380, 1.372665
2816, 16572, 1.327328
2816, 32956, 1.277279
2816, 8380, 1.286305
2816, 16572, 1.361342
2816, 32956, 1.337913
2816, 8380, 1.338154
2816, 16572, 1.322090
2816, 32956, 1.280659
2816, 8380, 1.338392
2816, 16572, 1.355753
2816, 32956, 1.350198
2816, 8380, 1.353157
2816, 16572, 1.334877
2816, 32956, 1.339261
2816, 8380, 1.317820
2816, 16572, 1.265046
2816, 32956, 1.251133
2816, 8380, 1.294042
2816, 16572, 1.355774
2816, 32956, 1.330750
2816, 8380, 1.374928
2816, 16572, 1.369531
2816, 32956, 1.312057
2816, 8380, 1.377161
2816, 16572, 1.354342
2816, 32956, 1.368982
2816, 8380, 1.296730
2816, 16572, 1.382717
2816, 32956, 1.386678
2816, 8380, 1.396661
2816, 16572, 1.368993
2816, 32956, 1.228407
2816, 8380, 1.340300
2816, 16572, 1.320436
2816, 32956, 1.344333
2816, 8380, 1.327200
2816, 16572, 1.402054
2816, 32956, 1.321969
2816, 8380, 1.338806
2816, 16572, 1.317205
2816, 32956, 1.262814
2816, 8380, 1.379792
2816, 16572, 1.390724
2816, 32956, 1.301326
2816, 8380, 1.316182
2816, 16572, 1.347229
2816, 32956, 1.207623
2816, 8380, 1.384714
2816, 16572, 1.369861
2816, 32956, 1.198462
2816, 8380, 1.366925
2816, 16572, 1.377378
2816, 32956, 1.336637
2816, 8380, 1.332992
2816, 16572, 1.317474
2816, 32956, 1.308931
2816, 8380, 1.310845
2816, 16572, 1.357260
2816, 32956, 1.231915
2816, 8380, 1.352034
2816, 16572, 1.391764
2816, 32956, 1.297004
2816, 8380, 1.383397
2816, 16572, 1.356384
2816, 32956, 1.223051
2816, 8380, 1.362177
2816, 16572, 1.318671
2816, 8380, 1.327236
2816, 16572, 1.379056
2816, 8380, 1.348518
2816, 16572, 1.325468
2816, 8380, 1.404391
2816, 16572, 1.363094
2816, 8380, 1.353236
2816, 16572, 1.348572
2816, 8380, 1.250833
2816, 16572, 1.408657
2816, 8380, 1.322554
2816, 16572, 1.388768
2816, 32956, 1.377493
2816, 8380, 1.379385
2816, 16572, 1.254191
2816, 8380, 1.393883
2816, 16572, 1.287625
2816, 8380, 1.358080
2816, 16572, 1.344062
2816, 8380, 1.387203
2816, 16572, 1.338605
2816, 8380, 1.384116
2816, 16572, 1.364443
2816, 8380, 1.289149
2816, 16572, 1.386976
2816, 8380, 1.343730
2816, 16572, 1.378075
2816, 8380, 1.361683
2816, 16572, 1.350342
2816, 8380, 1.398889
2816, 16572, 1.279803
2816, 8380, 1.330935
2816, 16572, 1.370159
2816, 8380, 1.267006
2816, 16572, 1.378224
2816, 32956, 1.314741
2816, 8380, 1.337345
2816, 16572, 1.372489
2816, 8380, 1.272228
2816, 16572, 1.399014
2816, 8380, 1.297555
2816, 16572, 1.381716
2816, 8380, 1.327329
2816, 16572, 1.314033
2816, 8380, 1.374237
2816, 16572, 1.349923
2816, 8380, 1.369855
2816, 16572, 1.322267
2816, 8380, 1.390200
2816, 16572, 1.322908
2816, 8380, 1.327968
2816, 16572, 1.407406
2816, 8380, 1.324818
2816, 16572, 1.350402
2816, 8380, 1.375167
2816, 16572, 1.360203
2816, 8380, 1.316360
2816, 16572, 1.399735
2816, 32956, 1.360974
2816, 8380, 1.299978
2816, 16572, 1.284226
2816, 8380, 1.391842
2816, 16572, 1.343195
2816, 8380, 1.393701
2816, 16572, 1.248313
2816, 8380, 1.340504
2816, 16572, 1.292595
2816, 8380, 1.338658
2816, 16572, 1.336041
2816, 32956, 1.347238
2816, 8380, 1.364088
2816, 16572, 1.301902
2816, 32956, 1.311061
2816, 8380, 1.402177
2816, 16572, 1.365488
2816, 32956, 1.353798
2816, 8380, 1.359153
2816, 16572, 1.414723
2816, 32956, 1.360586
2816, 8380, 1.334027
2832, 16572, 1.332786
2832, 32956, 1.364083
2832, 8380, 1.316691
2832, 16572, 1.349205
2832, 32956, 1.345718
2832, 8380, 1.384293
2832, 16572, 1.304132
2832, 32956, 1.339281
2832, 8380, 1.355562
2832, 16572, 1.417552
2832, 32956, 1.323419
2832, 8380, 1.381847
2832, 16572, 1.375999
2832, 32956, 1.297776
2832, 8380, 1.341497
2832, 16572, 1.320339
2832, 32956, 1.283546
2832, 8380, 1.327402
2832, 16572, 1.382810
2832, 32956, 1.350447
2832, 8380, 1.324840
2832, 16572, 1.308595
2832, 32956, 1.300258
2832, 8380, 1.321161
2832, 16572, 1.390454
2832, 32956, 1.339156
2832, 8380, 1.348315
2832, 16572, 1.323367
2832, 32956, 1.318673
2832, 8380, 1.344506
2832, 16572, 1.257346
2832, 32956, 1.269252
2832, 8380, 1.380005
2832, 16572, 1.366650
2832, 32956, 1.333834
2832, 8380, 1.354058
2832, 16572, 1.408254
2832, 32956, 1.322509
2832, 8380, 1.379290
2832, 16572, 1.388854
2832, 32956, 1.334408
2832, 8380, 1.334524
2832, 16572, 1.327251
2832, 32956, 1.364886
2832, 8380, 1.418773
2832, 16572, 1.385382
2832, 32956, 1.277338
2832, 8380, 1.355336
2832, 16572, 1.296256
2832, 32956, 1.321617
2832, 8380, 1.309559
2832, 16572, 1.399540
2832, 32956, 1.313588
2832, 8380, 1.409811
2832, 16572, 1.341475
2832, 32956, 1.261449
2832, 8380, 1.344788
2832, 16572, 1.390856
2832, 32956, 1.308063
2832, 8380, 1.318291
2832, 16572, 1.356270
2832, 32956, 1.304489
2832, 8380, 1.409956
2832, 16572, 1.368929
2832, 32956, 1.185548
2832, 8380, 1.393662
2832, 16572, 1.336864
2832, 32956, 1.270045
2832, 8380, 1.333110
2832, 16572, 1.342594
2832, 32956, 1.222360
2832, 8380, 1.280720
2832, 16572, 1.342885
2832, 32956, 1.218687
2832, 8380, 1.373425
2832, 16572, 1.384050
2832, 32956, 1.272203
2832, 8380, 1.420839
2832, 16572, 1.354781
2832, 32956, 1.193517
2832, 8380, 1.418899
2832, 16572, 1.378464
2832, 8380, 1.339709
2832, 16572, 1.368663
2832, 8380, 1.330686
2832, 16572, 1.322368
2832, 8380, 1.432386
2832, 16572, 1.361337
2832, 8380, 1.370388
2832, 16572, 1.345222
2832, 8380, 1.262253
2832, 16572, 1.422759
2832, 8380, 1.384020
2832, 16572, 1.367371
2832, 32956, 1.289359
2832, 8380, 1.340508
2832, 16572, 1.249381
2832, 8380, 1.377455
2832, 16572, 1.273518
2832, 8380, 1.361230
2832, 16572, 1.319783
2832, 8380, 1.383469
2832, 16572, 1.342583
2832, 8380, 1.394224
2832, 16572, 1.384072
2832, 8380, 1.291908
2832, 16572, 1.383903
2832, 8380, 1.319075
2832, 16572, 1.328423
2832, 8380, 1.333226
2832, 16572, 1.359020
2832, 8380, 1.370743
2832, 16572, 1.274606
2832, 8380, 1.323315
2832, 16572, 1.362551
2832, 8380, 1.400725
2832, 16572, 1.381146
2832, 32956, 1.329601
2832, 8380, 1.339480
2832, 16572, 1.363542
2832, 8380, 1.262112
2832, 16572, 1.371185
2832, 8380, 1.285687
2832, 16572, 1.350768
2832, 8380, 1.319919
2832, 16572, 1.226339
2832, 8380, 1.406425
2832, 16572, 1.378925
2832, 8380, 1.362821
2832, 16572, 1.336837
2832, 8380, 1.311412
2832, 16572, 1.333669
2832, 8380, 1.414965
2832, 16572, 1.388102
2832, 8380, 1.308619
2832, 16572, 1.376600
2832, 8380, 1.324163
2832, 16572, 1.372356
2832, 8380, 1.318331
2832, 16572, 1.379326
2832, 32956, 1.369772
2832, 8380, 1.299238
2832, 16572, 1.316904
2832, 8380, 1.309713
2832, 16572, 1.325868
2832, 8380, 1.375392
2832, 16572, 1.245009
2832, 8380, 1.311415
2832, 16572, 1.366677
2832, 8380, 1.371901
2832, 16572, 1.337747
2832, 32956, 1.340837
2832, 8380, 1.389144
2832, 16572, 1.364972
2832, 32956, 1.321632
2832, 8380, 1.362350
2832, 16572, 1.332904
2832, 32956, 1.361027
2832, 8380, 1.364908
2832, 16572, 1.381431
2832, 32956, 1.351904
2832, 8380, 1.332635
2848, 16572, 1.365160
2848, 32956, 1.336681
2848, 8380, 1.343219
2848, 16572, 1.351311
2848, 32956, 1.311827
2848, 8380, 1.399330
2848, 16572, 1.333828
2848, 32956, 1.326058
2848, 8380, 1.305311
2848, 16572, 1.376552
2848, 32956, 1.339445
2848, 8380, 1.407312
2848, 16572, 1.390668
2848, 32956, 1.402260
2848, 8380, 1.313123
2848, 16572, 1.321033
2848, 32956, 1.263118
2848, 8380, 1.434359
2848, 16572, 1.369222
2848, 32956, 1.359213
2848, 8380, 1.315966
2848, 16572, 1.309009
2848, 32956, 1.331069
2848, 8380, 1.312455
2848, 16572, 1.361061
2848, 32956, 1.361765
2848, 8380, 1.373345
2848, 16572, 1.326298
2848, 32956, 1.319412
2848, 8380, 1.333988
2848, 16572, 1.261171
2848, 32956, 1.228170
2848, 8380, 1.367523
2848, 16572, 1.396149
2848, 32956, 1.361925
2848, 8380, 1.381704
2848, 16572, 1.366093
2848, 32956, 1.323586
2848, 8380, 1.358823
2848, 16572, 1.376711
2848, 32956, 1.367502
2848, 8380, 1.382825
2848, 16572, 1.329150
2848, 32956, 1.319042
2848, 8380, 1.332874
2848, 16572, 1.359932
2848, 32956, 1.294685
2848, 8380, 1.324877
2848, 16572, 1.338629
2848, 32956, 1.301774
2848, 8380, 1.306709
2848, 16572, 1.344486
2848, 32956, 1.294048
2848, 8380, 1.421377
2848, 16572, 1.347635
2848, 32956, 1.302639
2848, 8380, 1.343055
2848, 16572, 1.354249
2848, 32956, 1.302783
2848, 8380, 1.314987
2848, 16572, 1.366099
2848, 32956, 1.304934
2848, 8380, 1.399341
2848, 16572, 1.375315
2848, 32956, 1.192162
2848, 8380, 1.374070
2848, 16572, 1.379108
2848, 32956, 1.315200
2848, 8380, 1.344304
2848, 16572, 1.325944
2848, 32956, 1.232675
2848, 8380, 1.272145
2848, 16572, 1.359885
2848, 32956, 1.240044
2848, 8380, 1.348490
2848, 16572, 1.354430
2848, 32956, 1.369141
2848, 8380, 1.374398
2848, 16572, 1.359407
2848, 32956, 1.186396
2848, 8380, 1.396539
2848, 16572, 1.354244
2848, 8380, 1.311936
2848, 16572, 1.408512
2848, 8380, 1.339155
2848, 16572, 1.343177
2848, 8380, 1.369150
2848, 16572, 1.357919
2848, 8380, 1.368767
2848, 16572, 1.365067
2848, 8380, 1.250814
2848, 16572, 1.423115
2848, 8380, 1.368097
2848, 16572, 1.410376
2848, 32956, 1.314034
2848, 8380, 1.248882
2848, 16572, 1.239862
2848, 8380, 1.364292
2848, 16572, 1.271700
2848, 8380, 1.358165
2848, 16572, 1.338536
2848, 8380, 1.354678
2848, 16572, 1.339235
2848, 8380, 1.406281
2848, 16572, 1.387050
2848, 8380, 1.292476
2848, 16572, 1.384725
2848, 8380, 1.338960
2848, 16572, 1.365215
2848, 8380, 1.381012
2848, 16572, 1.358569
2848, 8380, 1.402284
2848, 16572, 1.273660
2848, 8380, 1.317878
2848, 16572, 1.348337
2848, 8380, 1.342285
2848, 16572, 1.407556
2848, 32956, 1.310641
2848, 8380, 1.354469
2848, 16572, 1.342056
2848, 8380, 1.273140
2848, 16572, 1.365747
2848, 8380, 1.420083
2848, 16572, 1.372621
2848, 8380, 1.323798
2848, 16572, 1.369333
2848, 8380, 1.413441
2848, 16572, 1.364315
2848, 8380, 1.387896
2848, 16572, 1.316251
2848, 8380, 1.295375
2848, 16572, 1.340044
2848, 8380, 1.371715
2848, 16572, 1.345062
2848, 8380, 1.384443
2848, 16572, 1.348146
2848, 8380, 1.320570
2848, 16572, 1.368345
2848, 8380, 1.312053
2848, 16572, 1.379154
2848, 32956, 1.364471
2848, 8380, 1.311581
2848, 16572, 1.285544
2848, 8380, 1.322186
2848, 16572, 1.327460
2848, 8380, 1.316198
2848, 16572, 1.246301
2848, 8380, 1.343741
2848, 16572, 1.362799
2848, 8380, 1.390472
2848, 16572, 1.358510
2848, 32956, 1.330455
2848, 8380, 1.389602
2848, 16572, 1.330900
2848, 32956, 1.326780
2848, 8380, 1.372400
2848, 16572, 1.340919
2848, 32956, 1.339979
2848, 8380, 1.358422
2848, 16572, 1.386641
2848, 32956, 1.378712
2848, 8380, 1.343177
2864, 16572, 1.377343
2864, 32956, 1.360803
2864, 8380, 1.337103
2864, 16572, 1.330885
2864, 32956, 1.325801
2864, 8380, 1.438505
2864, 16572, 1.309143
2864, 32956, 1.339076
2864, 8380, 1.313638
2864, 16572, 1.320735
2864, 32956, 1.358228
2864, 8380, 1.395133
2864, 16572, 1.388735
2864, 32956, 1.378213
2864, 8380, 1.351902
2864, 16572, 1.346692
2864, 32956, 1.285499
2864, 8380, 1.428752
2864, 16572, 1.372277
2864, 32956, 1.337285
2864, 8380, 1.305431
2864, 16572, 1.302117
2864, 32956, 1.328690
2864, 8380, 1.330562
2864, 16572, 1.355106
2864, 32956, 1.372212
2864, 8380, 1.304318
2864, 16572, 1.315759
2864, 32956, 1.328545
2864, 8380, 1.308389
2864, 16572, 1.260745
2864, 32956, 1.251084
2864, 8380, 1.371543
2864, 16572, 1.346193
2864, 32956, 1.335255
2864, 8380, 1.376691
2864, 16572, 1.323644
2864, 32956, 1.335715
2864, 8380, 1.378149
2864, 16572, 1.387942
2864, 32956, 1.333544
2864, 8380, 1.358179
2864, 16572, 1.316530
2864, 32956, 1.369080
2864, 8380, 1.390094
2864, 16572, 1.393114
2864, 32956, 1.310177
2864, 8380, 1.350565
2864, 16572, 1.327187
2864, 32956, 1.280344
2864, 8380, 1.320082
2864, 16572, 1.303617
2864, 32956, 1.291830
2864, 8380, 1.388801
2864, 16572, 1.325143
2864, 32956, 1.304504
2864, 8380, 1.388153
2864, 16572, 1.372455
2864, 32956, 1.298378
2864, 8380, 1.312639
2864, 16572, 1.360297
2864, 32956, 1.295569
2864, 8380, 1.337455
2864, 16572, 1.387888
2864, 32956, 1.203069
2864, 8380, 1.371394
2864, 16572, 1.358868
2864, 32956, 1.298339
2864, 8380, 1.266890
2864, 16572, 1.334734
2864, 32956, 1.212952
2864, 8380, 1.291426
2864, 16572, 1.315818
2864, 32956, 1.213824
2864, 8380, 1.364011
2864, 16572, 1.360820
2864, 32956, 1.237679
2864, 8380, 1.400341
2864, 16572, 1.360659
2864, 32956, 1.213877
2864, 8380, 1.334463
2864, 16572, 1.343204
2864, 8380, 1.313308
2864, 16572, 1.390676
2864, 8380, 1.365884
2864, 16572, 1.352883
2864, 8380, 1.386389
2864, 16572, 1.355189
2864, 8380, 1.374629
2864, 16572, 1.347007
2864, 8380, 1.272552
2864, 16572, 1.364755
2864, 8380, 1.367294
2864, 16572, 1.409557
2864, 32956, 1.306564
2864, 8380, 1.231512
2864, 16572, 1.238704
2864, 8380, 1.373160
2864, 16572, 1.339071
2864, 8380, 1.337163
2864, 16572, 1.368446
2864, 8380, 1.362551
2864, 16572, 1.351267
2864, 8380, 1.396318
2864, 16572, 1.353594
2864, 8380, 1.335508
2864, 16572, 1.385266
2864, 8380, 1.327209
2864, 16572, 1.318125
2864, 8380, 1.386030
2864, 16572, 1.364225
2864, 8380, 1.407306
2864, 16572, 1.290115
2864, 8380, 1.337100
2864, 16572, 1.365524
2864, 8380, 1.398541
2864, 16572, 1.414109
2864, 32956, 1.358270
2864, 8380, 1.394865
2864, 16572, 1.351985
2864, 8380, 1.398101
2864, 16572, 1.354354
2864, 8380, 1.301794
2864, 16572, 1.366141
2864, 8380, 1.395863
2864, 16572, 1.369395
2864, 8380, 1.351294
2864, 16572, 1.339568
2864, 8380, 1.377314
2864, 16572, 1.303313
2864, 8380, 1.300698
2864, 16572, 1.321716
2864, 8380, 1.374148
2864, 16572, 1.329355
2864, 8380, 1.363801
2864, 16572, 1.356936
2864, 8380, 1.324724
2864, 16572, 1.378008
2864, 8380, 1.346725
2864, 16572, 1.382896
2864, 32956, 1.359757
2864, 8380, 1.283158
2864, 16572, 1.290096
2864, 8380, 1.249342
2864, 16572, 1.318713
2864, 8380, 1.306606
2864, 16572, 1.260883
2864, 8380, 1.352557
2864, 16572, 1.294452
2864, 8380, 1.374617
2864, 16572, 1.321521
2864, 32956, 1.339098
2864, 8380, 1.321948
2864, 16572, 1.370370
2864, 32956, 1.344729
2864, 8380, 1.330747
2864, 16572, 1.388784
2864, 32956, 1.348175
2864, 8380, 1.350522
2864, 16572, 1.409854
2864, 32956, 1.332872
2864, 8380, 1.339971
2880, 16572, 1.335204
2880, 32956, 1.342162
2880, 8380, 1.333910
2880, 16572, 1.324452
2880, 32956, 1.343334
2880, 8380, 1.386077
2880, 16572, 1.308208
2880, 32956, 1.336835
2880, 8380, 1.320380
2880, 16572, 1.351638
2880, 32956, 1.264440
2880, 8380, 1.399515
2880, 16572, 1.360978
2880, 32956, 1.372815
2880, 8380, 1.364269
2880, 16572, 1.330531
2880, 32956, 1.272056
2880, 8380, 1.346332
2880, 16572, 1.371471
2880, 32956, 1.341587
2880, 8380, 1.343032
2880, 16572, 1.353042
2880, 32956, 1.335458
2880, 8380, 1.321643
2880, 16572, 1.325109
2880, 32956, 1.302430
2880, 8380, 1.320726
2880, 16572, 1.314460
2880, 32956, 1.324122
2880, 8380, 1.313784
2880, 16572, 1.254915
2880, 32956, 1.263256
2880, 8380, 1.371199
2880, 16572, 1.353757
2880, 32956, 1.327279
2880, 8380, 1.409033
2880, 16572, 1.349613
2880, 32956, 1.358619
2880, 8380, 1.390179
2880, 16572, 1.360009
2880, 32956, 1.328828
2880, 8380, 1.329160
2880, 16572, 1.324226
2880, 32956, 1.383971
2880, 8380, 1.385646
2880, 16572, 1.380027
2880, 32956, 1.323375
2880, 8380, 1.370375
2880, 16572, 1.367223
2880, 32956, 1.298181
2880, 8380, 1.307490
2880, 16572, 1.327244
2880, 32956, 1.298510
2880, 8380, 1.364808
2880, 16572, 1.317889
2880, 32956, 1.328131
2880, 8380, 1.420504
2880, 16572, 1.379651
2880, 32956, 1.257538
2880, 8380, 1.332640
2880, 16572, 1.360491
2880, 32956, 1.327792
2880, 8380, 1.309039
2880, 16572, 1.375782
2880, 32956, 1.179021
2880, 8380, 1.381136
2880, 16572, 1.373448
2880, 32956, 1.286217
2880, 8380, 1.281008
2880, 16572, 1.312242
2880, 32956, 1.237255
2880, 8380, 1.275918
2880, 16572, 1.392671
2880, 32956, 1.212321
2880, 8380, 1.344222
2880, 16572, 1.352367
2880, 32956, 1.272533
2880, 8380, 1.396677
2880, 16572, 1.379099
2880, 32956, 1.178433
2880, 8380, 1.324344
2880, 16572, 1.313180
2880, 8380, 1.323219
2880, 16572, 1.386003
2880, 8380, 1.347869
2880, 16572, 1.348497
2880, 8380, 1.421123
2880, 16572, 1.365773
2880, 8380, 1.364210
2880, 16572, 1.357864
2880, 8380, 1.227896
2880, 16572, 1.348624
2880, 8380, 1.347450
2880, 16572, 1.369424
2880, 32956, 1.362284
2880, 8380, 1.303640
2880, 16572, 1.355037
2880, 8380, 1.330292
2880, 16572, 1.345537
2880, 8380, 1.376328
2880, 16572, 1.349872
2880, 8380, 1.360315
2880, 16572, 1.349380
2880, 8380, 1.363827
2880, 16572, 1.341237
2880, 8380, 1.291896
2880, 16572, 1.410786
2880, 8380, 1.335504
2880, 16572, 1.315818
2880, 8380, 1.368425
2880, 16572, 1.355590
2880, 8380, 1.388759
2880, 16572, 1.288417
2880, 8380, 1.388755
2880, 16572, 1.352438
2880, 8380, 1.411913
2880, 16572, 1.400052
2880, 32956, 1.317582
2880, 8380, 1.369781
2880, 16572, 1.338898
2880, 8380, 1.388220
2880, 16572, 1.353707
2880, 8380, 1.307622
2880, 16572, 1.377611
2880, 8380, 1.388918
2880, 16572, 1.362153
2880, 8380, 1.346368
2880, 16572, 1.372891
2880, 8380, 1.375063
2880, 16572, 1.308177
2880, 8380, 1.305870
2880, 16572, 1.246416
2880, 8380, 1.348899
2880, 16572, 1.361801
2880, 8380, 1.343276
2880, 16572, 1.355729
2880, 8380, 1.282903
2880, 16572, 1.326394
2880, 8380, 1.324701
2880, 16572, 1.245697
2880, 32956, 1.356190
2880, 8380, 1.383746
2880, 16572, 1.379908
2880, 8380, 1.388147
2880, 16572, 1.314309
2880, 8380, 1.281007
2880, 16572, 1.314788
2880, 8380, 1.339272
2880, 16572, 1.357346
2880, 8380, 1.374214
2880, 16572, 1.371426
2880, 32956, 1.307428
2880, 8380, 1.338544
2880, 16572, 1.336812
2880, 32956, 1.348556
2880, 8380, 1.373909
2880, 16572, 1.383333
2880, 32956, 1.340972
2880, 8380, 1.338060
2880, 16572, 1.414270
2880, 32956, 1.348833
2880, 8380, 1.320411
2896, 16572, 1.351360
2896, 32956, 1.355500
2896, 8380, 1.337737
2896, 16572, 1.344014
2896, 32956, 1.334301
2896, 8380, 1.391414
2896, 16572, 1.308015
2896, 32956, 1.327792
2896, 8380, 1.333903
2896, 16572, 1.318754
2896, 32956, 1.325077
2896, 8380, 1.393033
2896, 16572, 1.371333
2896, 32956, 1.379404
2896, 8380, 1.326093
2896, 16572, 1.345756
2896, 32956, 1.286643
2896, 8380, 1.319492
2896, 16572, 1.378901
2896, 32956, 1.356721
2896, 8380, 1.326729
2896, 16572, 1.336478
2896, 32956, 1.334728
2896, 8380, 1.350623
2896, 16572, 1.344351
2896, 32956, 1.332144
2896, 8380, 1.335459
2896, 16572, 1.306974
2896, 32956, 1.180902
2896, 8380, 1.228154
2896, 16572, 1.260956
2896, 32956, 1.252224
2896, 8380, 1.365846
2896, 16572, 1.367240
2896, 32956, 1.345369
2896, 8380, 1.392322
2896, 16572, 1.317285
2896, 32956, 1.336887
2896, 8380, 1.378359
2896, 16572, 1.387885
2896, 32956, 1.325972
2896, 8380, 1.315153
2896, 16572, 1.308800
2896, 32956, 1.350111
2896, 8380, 1.359548
2896, 16572, 1.375782
2896, 32956, 1.304738
2896, 8380, 1.365696
2896, 16572, 1.351801
2896, 32956, 1.308425
2896, 8380, 1.301947
2896, 16572, 1.319631
2896, 32956, 1.338068
2896, 8380, 1.388597
2896, 16572, 1.369026
2896, 32956, 1.323549
2896, 8380, 1.407902
2896, 16572, 1.360652
2896, 32956, 1.246360
2896, 8380, 1.310652
2896, 16572, 1.345615
2896, 32956, 1.332185
2896, 8380, 1.372114
2896, 16572, 1.366902
2896, 32956, 1.175750
2896, 8380, 1.363564
2896, 16572, 1.355797
2896, 32956, 1.291372
2896, 8380, 1.265219
2896, 16572, 1.326191
2896, 32956, 1.285320
2896, 8380, 1.297104
2896, 16572, 1.377628
2896, 32956, 1.320573
2896, 8380, 1.339535
2896, 16572, 1.360264
2896, 32956, 1.203195
2896, 8380, 1.419121
2896, 16572, 1.356471
2896, 32956, 1.269866
2896, 8380, 1.341262
2896, 16572, 1.325365
2896, 8380, 1.299957
2896, 16572, 1.358713
2896, 8380, 1.340850
2896, 16572, 1.352159
2896, 8380, 1.426011
2896, 16572, 1.303933
2896, 8380, 1.372610
2896, 16572, 1.381917
2896, 8380, 1.249954
2896, 16572, 1.396683
2896, 8380, 1.367545
2896, 16572, 1.390822
2896, 32956, 1.342985
2896, 8380, 1.296794
2896, 16572, 1.369025
2896, 8380, 1.325209
2896, 16572, 1.355256
2896, 8380, 1.357581
2896, 16572, 1.330675
2896, 8380, 1.343638
2896, 16572, 1.321909
2896, 8380, 1.379846
2896, 16572, 1.340494
2896, 8380, 1.315101
2896, 16572, 1.398572
2896, 8380, 1.417474
2896, 16572, 1.362758
2896, 8380, 1.335916
2896, 16572, 1.374167
2896, 8380, 1.307068
2896, 16572, 1.296631
2896, 8380, 1.338838
2896, 16572, 1.354741
2896, 8380, 1.349963
2896, 16572, 1.388712
2896, 32956, 1.342981
2896, 8380, 1.320811
2896, 16572, 1.331890
2896, 8380, 1.354196
2896, 16572, 1.355785
2896, 8380, 1.308231
2896, 16572, 1.364187
2896, 8380, 1.419230
2896, 16572, 1.370554
2896, 8380, 1.357150
2896, 16572, 1.360172
2896, 8380, 1.353248
2896, 16572, 1.303781
2896, 8380, 1.304447
2896, 16572, 1.302281
2896, 8380, 1.400453
2896, 16572, 1.354346
2896, 8380, 1.326807
2896, 16572, 1.350076
2896, 8380, 1.312397
2896, 16572, 1.300804
2896, 8380, 1.375277
2896, 16572, 1.258030
2896, 32956, 1.388812
2896, 8380, 1.364694
2896, 16572, 1.320149
2896, 8380, 1.357590
2896, 16572, 1.322500
2896, 8380, 1.295837
2896, 16572, 1.324525
2896, 8380, 1.327820
2896, 16572, 1.355815
2896, 8380, 1.402205
2896, 16572, 1.364639
2896, 32956, 1.331588
2896, 8380, 1.340634
2896, 16572, 1.350800
2896, 32956, 1.334790
2896, 8380, 1.355308
2896, 16572, 1.341169
2896, 32956, 1.346538
2896, 8380, 1.337831
2896, 16572, 1.386536
2896, 32956, 1.353718
2896, 8380, 1.372947
2912, 16572, 1.362861
2912, 32956, 1.357549
2912, 8380, 1.333687
2912, 16572, 1.347811
2912, 32956, 1.296461
2912, 8380, 1.406708
2912, 16572, 1.284199
2912, 32956, 1.350869
2912, 8380, 1.278162
2912, 16572, 1.351523
2912, 32956, 1.308094
2912, 8380, 1.409803
2912, 16572, 1.398596
2912, 32956, 1.362106
2912, 8380, 1.305785
2912, 16572, 1.353397
2912, 32956, 1.371506
2912, 8380, 1.387310
2912, 16572, 1.344819
2912, 32956, 1.338484
2912, 8380, 1.328737
2912, 16572, 1.350283
2912, 32956, 1.296571
2912, 8380, 1.387059
2912, 16572, 1.321635
2912, 32956, 1.312025
2912, 8380, 1.327123
2912, 16572, 1.326210
2912, 32956, 1.198727
2912, 8380, 1.250718
2912, 16572, 1.381168
2912, 32956, 1.260586
2912, 8380, 1.342770
2912, 16572, 1.362035
2912, 32956, 1.336224
2912, 8380, 1.393104
2912, 16572, 1.289026
2912, 32956, 1.340885
2912, 8380, 1.377607
2912, 16572, 1.373068
2912, 32956, 1.339064
2912, 8380, 1.323892
2912, 16572, 1.317756
2912, 32956, 1.335297
2912, 8380, 1.372235
2912, 16572, 1.391179
2912, 32956, 1.335634
2912, 8380, 1.385858
2912, 16572, 1.321610
2912, 32956, 1.275961
2912, 8380, 1.311385
2912, 16572, 1.338270
2912, 32956, 1.303882
2912, 8380, 1.397709
2912, 16572, 1.357770
2912, 32956, 1.328910
2912, 8380, 1.417233
2912, 16572, 1.378248
2912, 32956, 1.240038
2912, 8380, 1.327649
2912, 16572, 1.311534
2912, 32956, 1.312632
2912, 8380, 1.259822
2912, 16572, 1.362971
2912, 32956, 1.158241
2912, 8380, 1.366567
2912, 16572, 1.334927
2912, 32956, 1.288928
2912, 8380, 1.258127
2912, 16572, 1.320457
2912, 32956, 1.326378
2912, 8380, 1.269445
2912, 16572, 1.356371
2912, 32956, 1.303890
2912, 8380, 1.361647
2912, 16572, 1.226791
2912, 32956, 1.272463
2912, 8380, 1.405732
2912, 16572, 1.346948
2912, 32956, 1.309392
2912, 8380, 1.351863
2912, 16572, 1.299634
2912, 8380, 1.338363
2912, 16572, 1.404417
2912, 8380, 1.336243
2912, 16572, 1.339468
2912, 8380, 1.238361
