r, l, avgruntime
2576, 16572, 1.348960
2576, 8380, 1.310565
2576, 16572, 1.399060
2576, 32956, 1.261222
2576, 8380, 1.446597
2576, 16572, 1.366844
2576, 8380, 1.355258
2576, 16572, 1.365510
2576, 8380, 1.362262
2576, 16572, 1.416029
2576, 8380, 1.319114
2576, 16572, 1.314120
2576, 8380, 1.360902
2576, 16572, 1.390504
2576, 32956, 1.327103
2576, 8380, 1.397604
2576, 16572, 1.436721
2576, 32956, 1.369089
2576, 8380, 1.413672
2576, 16572, 1.304377
2576, 32956, 1.388611
2576, 8380, 1.380956
2576, 16572, 1.372512
2576, 32956, 1.362607
2576, 8380, 1.452148
2592, 16572, 1.408761
2592, 32956, 1.389727
2592, 8380, 1.269061
2592, 16572, 1.361593
2592, 32956, 1.297162
2592, 8380, 1.429215
2592, 16572, 1.361718
2592, 32956, 1.353392
2592, 8380, 1.342844
2592, 16572, 1.362738
2592, 32956, 1.388900
2592, 8380, 1.428831
2592, 16572, 1.365603
2592, 32956, 1.335000
2592, 8380, 1.367180
2592, 16572, 1.303746
2592, 32956, 1.375667
2592, 8380, 1.424924
2592, 16572, 1.317147
2592, 32956, 1.316414
2592, 8380, 1.401885
2592, 16572, 1.343711
2592, 32956, 1.344828
2592, 8380, 1.405361
2592, 16572, 1.405721
2592, 32956, 1.358684
2592, 8380, 1.443837
2592, 16572, 1.333826
2592, 32956, 1.362550
2592, 8380, 1.348337
2592, 16572, 1.390519
2592, 32956, 1.322688
2592, 8380, 1.379550
2592, 16572, 1.382297
2592, 32956, 1.338978
2592, 8380, 1.420205
2592, 16572, 1.378236
2592, 32956, 1.311886
2592, 8380, 1.354470
2592, 16572, 1.390011
2592, 32956, 1.335336
2592, 8380, 1.337372
2592, 16572, 1.316798
2592, 32956, 1.379266
2592, 8380, 1.338430
2592, 16572, 1.373722
2592, 32956, 1.320571
2592, 8380, 1.328119
2592, 16572, 1.345214
2592, 32956, 1.254451
2592, 8380, 1.315752
2592, 16572, 1.373242
2592, 32956, 1.322137
2592, 8380, 1.347289
2592, 16572, 1.323138
2592, 32956, 1.290133
2592, 8380, 1.429838
2592, 16572, 1.398478
2592, 32956, 1.266652
2592, 8380, 1.296737
2592, 16572, 1.389043
2592, 32956, 1.256582
2592, 8380, 1.403660
2592, 16572, 1.378031
2592, 32956, 1.365781
2592, 8380, 1.439020
2592, 16572, 1.384775
2592, 32956, 1.386482
2592, 8380, 1.337084
2592, 16572, 1.323843
2592, 32956, 1.357510
2592, 8380, 1.426892
2592, 16572, 1.392811
2592, 32956, 1.251692
2592, 8380, 1.280424
2592, 16572, 1.374309
2592, 32956, 1.256880
2592, 8380, 1.339974
2592, 16572, 1.323176
2592, 32956, 1.228406
2592, 8380, 1.426632
2592, 16572, 1.388628
2592, 8380, 1.331533
2592, 16572, 1.358528
2592, 8380, 1.356237
2592, 16572, 1.361982
2592, 8380, 1.391694
2592, 16572, 1.344525
2592, 8380, 1.431334
2592, 16572, 1.341802
2592, 8380, 1.391349
2592, 16572, 1.416689
2592, 8380, 1.319446
2592, 16572, 1.360607
2592, 32956, 1.358894
2592, 8380, 1.305465
2592, 16572, 1.374550
2592, 8380, 1.367468
2592, 16572, 1.317678
2592, 8380, 1.408297
2592, 16572, 1.350095
2592, 8380, 1.371343
2592, 16572, 1.340851
2592, 8380, 1.348009
2592, 16572, 1.336587
2592, 8380, 1.422505
2592, 16572, 1.425194
2592, 8380, 1.367899
2592, 16572, 1.365275
2592, 8380, 1.357819
2592, 16572, 1.384446
2592, 8380, 1.343965
2592, 16572, 1.377610
2592, 8380, 1.377476
2592, 16572, 1.326742
2592, 8380, 1.338009
2592, 16572, 1.302513
2592, 32956, 1.343630
2592, 8380, 1.376735
2592, 16572, 1.356995
2592, 8380, 1.366547
2592, 16572, 1.383114
2592, 8380, 1.354540
2592, 16572, 1.386191
2592, 8380, 1.249720
2592, 16572, 1.359603
2592, 8380, 1.344498
2592, 16572, 1.361050
2592, 8380, 1.333427
2592, 16572, 1.368490
2592, 8380, 1.419049
2592, 16572, 1.374414
2592, 8380, 1.408430
2592, 16572, 1.330162
2592, 8380, 1.379281
2592, 16572, 1.367314
2592, 8380, 1.394735
2592, 16572, 1.381915
2592, 8380, 1.200265
2592, 16572, 1.432941
2592, 32956, 1.363256
2592, 8380, 1.408010
2592, 16572, 1.388872
2592, 8380, 1.352126
2592, 16572, 1.327085
2592, 8380, 1.399163
2592, 16572, 1.407365
2592, 8380, 1.308890
2592, 16572, 1.373798
2592, 8380, 1.336616
2592, 16572, 1.295339
2592, 32956, 1.327190
2592, 8380, 1.345530
2592, 16572, 1.425369
2592, 32956, 1.364335
2592, 8380, 1.428298
2592, 16572, 1.308263
2592, 32956, 1.353975
2592, 8380, 1.376780
2592, 16572, 1.367412
2592, 32956, 1.390887
2592, 8380, 1.428931
2608, 16572, 1.405879
2608, 32956, 1.374548
2608, 8380, 1.275588
2608, 16572, 1.340607
2608, 32956, 1.290593
2608, 8380, 1.381776
2608, 16572, 1.363711
2608, 32956, 1.389312
2608, 8380, 1.318518
2608, 16572, 1.361509
2608, 32956, 1.345820
2608, 8380, 1.418433
2608, 16572, 1.359631
2608, 32956, 1.360977
2608, 8380, 1.398655
2608, 16572, 1.290787
2608, 32956, 1.369116
2608, 8380, 1.264850
2608, 16572, 1.302423
2608, 32956, 1.284644
2608, 8380, 1.411984
2608, 16572, 1.347089
2608, 32956, 1.328021
2608, 8380, 1.394752
2608, 16572, 1.415980
2608, 32956, 1.321331
2608, 8380, 1.439777
2608, 16572, 1.344452
2608, 32956, 1.344073
2608, 8380, 1.328435
2608, 16572, 1.369044
2608, 32956, 1.319967
2608, 8380, 1.405006
2608, 16572, 1.400958
2608, 32956, 1.342318
2608, 8380, 1.394563
2608, 16572, 1.355889
2608, 32956, 1.290095
2608, 8380, 1.371353
2608, 16572, 1.373716
2608, 32956, 1.349471
2608, 8380, 1.335895
2608, 16572, 1.345841
2608, 32956, 1.410205
2608, 8380, 1.338563
2608, 16572, 1.356449
2608, 32956, 1.318459
2608, 8380, 1.318671
2608, 16572, 1.347853
2608, 32956, 1.375516
2608, 8380, 1.278561
2608, 16572, 1.332139
2608, 32956, 1.316343
2608, 8380, 1.380114
2608, 16572, 1.322555
2608, 32956, 1.296681
2608, 8380, 1.409905
2608, 16572, 1.392018
2608, 32956, 1.261638
2608, 8380, 1.337029
2608, 16572, 1.360171
2608, 32956, 1.275529
2608, 8380, 1.368694
2608, 16572, 1.358439
2608, 32956, 1.378607
2608, 8380, 1.345443
2608, 16572, 1.379711
2608, 32956, 1.378978
2608, 8380, 1.332649
2608, 16572, 1.339840
2608, 32956, 1.338484
2608, 8380, 1.432009
2608, 16572, 1.350054
2608, 32956, 1.252810
2608, 8380, 1.323677
2608, 16572, 1.387350
2608, 32956, 1.252034
2608, 8380, 1.335370
2608, 16572, 1.321354
2608, 32956, 1.269700
2608, 8380, 1.415967
2608, 16572, 1.388146
2608, 8380, 1.320992
2608, 16572, 1.363313
2608, 8380, 1.345793
2608, 16572, 1.364791
2608, 8380, 1.387758
2608, 16572, 1.385496
2608, 8380, 1.405157
2608, 16572, 1.343931
2608, 8380, 1.365634
2608, 16572, 1.373026
2608, 8380, 1.340011
2608, 16572, 1.337233
2608, 32956, 1.383219
2608, 8380, 1.405405
2608, 16572, 1.401302
2608, 8380, 1.388633
2608, 16572, 1.321802
2608, 8380, 1.390400
2608, 16572, 1.346317
2608, 8380, 1.379810
2608, 16572, 1.288367
2608, 8380, 1.342672
2608, 16572, 1.358734
2608, 8380, 1.412606
2608, 16572, 1.432074
2608, 8380, 1.411333
2608, 16572, 1.346714
2608, 8380, 1.351250
2608, 16572, 1.400353
2608, 8380, 1.337606
2608, 16572, 1.340839
2608, 8380, 1.382947
2608, 16572, 1.335553
2608, 8380, 1.390085
2608, 16572, 1.335901
2608, 32956, 1.350811
2608, 8380, 1.378784
2608, 16572, 1.359603
2608, 8380, 1.378044
2608, 16572, 1.428777
2608, 8380, 1.356024
2608, 16572, 1.383113
2608, 8380, 1.357555
2608, 16572, 1.395569
2608, 8380, 1.284000
2608, 16572, 1.358704
2608, 8380, 1.327428
2608, 16572, 1.346438
2608, 8380, 1.396359
2608, 16572, 1.326708
2608, 8380, 1.404132
2608, 16572, 1.317725
2608, 8380, 1.400566
2608, 16572, 1.373508
2608, 8380, 1.380861
2608, 16572, 1.359343
2608, 8380, 1.231394
2608, 16572, 1.398773
2608, 32956, 1.246467
2608, 8380, 1.431544
2608, 16572, 1.397312
2608, 8380, 1.365717
2608, 16572, 1.356176
2608, 8380, 1.401904
2608, 16572, 1.258369
2608, 8380, 1.334839
2608, 16572, 1.331583
2608, 8380, 1.379514
2608, 16572, 1.314377
2608, 32956, 1.325990
2608, 8380, 1.347463
2608, 16572, 1.394629
2608, 32956, 1.354938
2608, 8380, 1.405291
2608, 16572, 1.279277
2608, 32956, 1.336172
2608, 8380, 1.373699
2608, 16572, 1.390786
2608, 32956, 1.335284
2608, 8380, 1.447537
2624, 16572, 1.381090
2624, 32956, 1.357153
2624, 8380, 1.328291
2624, 16572, 1.333597
2624, 32956, 1.277161
2624, 8380, 1.420507
2624, 16572, 1.358938
2624, 32956, 1.379534
2624, 8380, 1.327201
2624, 16572, 1.336046
2624, 32956, 1.322242
2624, 8380, 1.425546
2624, 16572, 1.364205
2624, 32956, 1.326073
2624, 8380, 1.338523
2624, 16572, 1.313724
2624, 32956, 1.378184
2624, 8380, 1.287522
2624, 16572, 1.345452
2624, 32956, 1.296967
2624, 8380, 1.365952
2624, 16572, 1.354709
2624, 32956, 1.326814
2624, 8380, 1.313230
2624, 16572, 1.407837
2624, 32956, 1.383280
2624, 8380, 1.428668
2624, 16572, 1.323566
2624, 32956, 1.373693
2624, 8380, 1.339790
2624, 16572, 1.346458
2624, 32956, 1.331216
2624, 8380, 1.399602
2624, 16572, 1.412522
2624, 32956, 1.357416
2624, 8380, 1.405131
2624, 16572, 1.364032
2624, 32956, 1.353265
2624, 8380, 1.330737
2624, 16572, 1.383096
2624, 32956, 1.339995
2624, 8380, 1.325482
2624, 16572, 1.394956
2624, 32956, 1.362190
2624, 8380, 1.478605
2624, 16572, 1.347507
2624, 32956, 1.322825
2624, 8380, 1.320385
2624, 16572, 1.333870
2624, 32956, 1.390614
2624, 8380, 1.276858
2624, 16572, 1.301738
2624, 32956, 1.322650
2624, 8380, 1.351533
2624, 16572, 1.331709
2624, 32956, 1.324498
2624, 8380, 1.394612
2624, 16572, 1.357841
2624, 32956, 1.272404
2624, 8380, 1.339539
2624, 16572, 1.343571
2624, 32956, 1.265721
2624, 8380, 1.440554
2624, 16572, 1.402527
2624, 32956, 1.226600
2624, 8380, 1.366519
2624, 16572, 1.378594
2624, 32956, 1.376541
2624, 8380, 1.319440
2624, 16572, 1.352029
2624, 32956, 1.307285
2624, 8380, 1.410005
2624, 16572, 1.385334
2624, 32956, 1.260721
2624, 8380, 1.333923
2624, 16572, 1.367374
2624, 32956, 1.254023
2624, 8380, 1.341447
2624, 16572, 1.389669
2624, 32956, 1.347664
2624, 8380, 1.402439
2624, 16572, 1.376685
2624, 8380, 1.321392
2624, 16572, 1.370922
2624, 8380, 1.353328
2624, 16572, 1.269727
2624, 8380, 1.416898
2624, 16572, 1.274408
2624, 8380, 1.412260
2624, 16572, 1.374213
2624, 8380, 1.361693
2624, 16572, 1.416318
2624, 8380, 1.313862
2624, 16572, 1.362991
2624, 32956, 1.384264
2624, 8380, 1.422588
2624, 16572, 1.362469
2624, 8380, 1.384308
2624, 16572, 1.322866
2624, 8380, 1.397892
2624, 16572, 1.322136
2624, 8380, 1.364553
2624, 16572, 1.334487
2624, 8380, 1.365623
2624, 16572, 1.359938
2624, 8380, 1.411047
2624, 16572, 1.446921
2624, 8380, 1.398810
2624, 16572, 1.356052
2624, 8380, 1.348964
2624, 16572, 1.393650
2624, 8380, 1.388634
2624, 16572, 1.353022
2624, 8380, 1.336704
2624, 16572, 1.315739
2624, 8380, 1.372897
2624, 16572, 1.295824
2624, 32956, 1.339730
2624, 8380, 1.359324
2624, 16572, 1.375950
2624, 8380, 1.400051
2624, 16572, 1.383381
2624, 8380, 1.341387
2624, 16572, 1.392430
2624, 8380, 1.333926
2624, 16572, 1.354807
2624, 8380, 1.325304
2624, 16572, 1.404135
2624, 8380, 1.329167
2624, 16572, 1.362288
2624, 8380, 1.362322
2624, 16572, 1.406869
2624, 8380, 1.378843
2624, 16572, 1.309227
2624, 8380, 1.404403
2624, 16572, 1.365771
2624, 8380, 1.401929
2624, 16572, 1.390884
2624, 8380, 1.339058
2624, 16572, 1.405204
2624, 32956, 1.361410
2624, 8380, 1.399130
2624, 16572, 1.391426
2624, 8380, 1.390814
2624, 16572, 1.350966
2624, 8380, 1.349369
2624, 16572, 1.275474
2624, 8380, 1.330229
2624, 16572, 1.328893
2624, 8380, 1.384930
2624, 16572, 1.283496
2624, 32956, 1.343645
2624, 8380, 1.350725
2624, 16572, 1.414139
2624, 32956, 1.326747
2624, 8380, 1.431521
2624, 16572, 1.313468
2624, 32956, 1.360151
2624, 8380, 1.343790
2624, 16572, 1.357117
2624, 32956, 1.369894
2624, 8380, 1.432650
2640, 16572, 1.385145
2640, 32956, 1.393143
2640, 8380, 1.333989
2640, 16572, 1.331160
2640, 32956, 1.329429
2640, 8380, 1.309916
2640, 16572, 1.340146
2640, 32956, 1.333838
2640, 8380, 1.328750
2640, 16572, 1.349425
2640, 32956, 1.355240
2640, 8380, 1.377823
2640, 16572, 1.373699
2640, 32956, 1.322026
2640, 8380, 1.365052
2640, 16572, 1.246743
2640, 32956, 1.367346
2640, 8380, 1.288561
2640, 16572, 1.368853
2640, 32956, 1.334075
2640, 8380, 1.338340
2640, 16572, 1.348229
2640, 32956, 1.404462
2640, 8380, 1.318779
2640, 16572, 1.405594
2640, 32956, 1.368400
2640, 8380, 1.429346
2640, 16572, 1.346246
2640, 32956, 1.344098
2640, 8380, 1.358745
2640, 16572, 1.298494
2640, 32956, 1.372439
2640, 8380, 1.334852
2640, 16572, 1.404169
2640, 32956, 1.326959
2640, 8380, 1.422517
2640, 16572, 1.353618
2640, 32956, 1.365625
2640, 8380, 1.383378
2640, 16572, 1.380916
2640, 32956, 1.334141
2640, 8380, 1.304541
2640, 16572, 1.372870
2640, 32956, 1.370682
2640, 8380, 1.391233
2640, 16572, 1.331158
2640, 32956, 1.298363
2640, 8380, 1.321255
2640, 16572, 1.310500
2640, 32956, 1.376093
2640, 8380, 1.273129
2640, 16572, 1.301187
2640, 32956, 1.322078
2640, 8380, 1.341731
2640, 16572, 1.342274
2640, 32956, 1.325341
2640, 8380, 1.429210
2640, 16572, 1.369691
2640, 32956, 1.399381
2640, 8380, 1.327301
2640, 16572, 1.294769
2640, 32956, 1.252745
2640, 8380, 1.404790
2640, 16572, 1.376840
2640, 32956, 1.412347
2640, 8380, 1.349148
2640, 16572, 1.375314
2640, 32956, 1.379718
2640, 8380, 1.326453
2640, 16572, 1.352886
2640, 32956, 1.286721
2640, 8380, 1.390710
2640, 16572, 1.383003
2640, 32956, 1.233309
2640, 8380, 1.343118
2640, 16572, 1.406694
2640, 32956, 1.337505
2640, 8380, 1.347303
2640, 16572, 1.355647
2640, 32956, 1.385461
2640, 8380, 1.382617
2640, 16572, 1.366709
2640, 8380, 1.357402
2640, 16572, 1.373002
2640, 8380, 1.323094
2640, 16572, 1.286802
2640, 8380, 1.381804
2640, 16572, 1.343486
2640, 8380, 1.415540
2640, 16572, 1.349291
2640, 8380, 1.373451
2640, 16572, 1.319108
2640, 8380, 1.414679
2640, 16572, 1.326802
2640, 32956, 1.361654
2640, 8380, 1.313727
2640, 16572, 1.393817
2640, 8380, 1.375675
2640, 16572, 1.301365
2640, 8380, 1.362277
2640, 16572, 1.289104
2640, 8380, 1.389635
2640, 16572, 1.358134
2640, 8380, 1.384999
2640, 16572, 1.342319
2640, 8380, 1.432579
2640, 16572, 1.307156
2640, 8380, 1.414598
2640, 16572, 1.360272
2640, 8380, 1.323306
2640, 16572, 1.391379
2640, 8380, 1.355952
2640, 16572, 1.385016
2640, 8380, 1.319648
2640, 16572, 1.284828
2640, 8380, 1.383214
2640, 16572, 1.355856
2640, 32956, 1.346495
2640, 8380, 1.354592
2640, 16572, 1.322478
2640, 8380, 1.320260
2640, 16572, 1.320728
2640, 8380, 1.378800
2640, 16572, 1.400510
2640, 8380, 1.325505
2640, 16572, 1.361238
2640, 8380, 1.285856
2640, 16572, 1.391899
2640, 8380, 1.326985
2640, 16572, 1.357471
2640, 8380, 1.195336
2640, 16572, 1.431083
2640, 8380, 1.373904
2640, 16572, 1.337859
2640, 8380, 1.428696
2640, 16572, 1.376157
2640, 8380, 1.411041
2640, 16572, 1.390728
2640, 8380, 1.334419
2640, 16572, 1.435144
2640, 32956, 1.371093
2640, 8380, 1.295691
2640, 16572, 1.373826
2640, 8380, 1.367360
2640, 16572, 1.332178
2640, 8380, 1.373867
2640, 16572, 1.240115
2640, 8380, 1.318324
2640, 16572, 1.376951
2640, 8380, 1.373933
2640, 16572, 1.275172
2640, 32956, 1.335453
2640, 8380, 1.348342
2640, 16572, 1.426890
2640, 32956, 1.339233
2640, 8380, 1.393230
2640, 16572, 1.312321
2640, 32956, 1.326440
2640, 8380, 1.371682
2640, 16572, 1.358376
2640, 32956, 1.362545
2640, 8380, 1.456173
2656, 16572, 1.417188
2656, 32956, 1.366128
2656, 8380, 1.326923
2656, 16572, 1.340515
2656, 32956, 1.305264
2656, 8380, 1.261521
2656, 16572, 1.350463
2656, 32956, 1.352039
2656, 8380, 1.336899
2656, 16572, 1.341464
2656, 32956, 1.350803
2656, 8380, 1.405918
2656, 16572, 1.368043
2656, 32956, 1.387539
2656, 8380, 1.349304
2656, 16572, 1.233706
2656, 32956, 1.359084
2656, 8380, 1.270985
2656, 16572, 1.369534
2656, 32956, 1.358022
2656, 8380, 1.335369
2656, 16572, 1.352181
2656, 32956, 1.312863
2656, 8380, 1.407173
2656, 16572, 1.398333
2656, 32956, 1.346138
2656, 8380, 1.426195
2656, 16572, 1.353699
2656, 32956, 1.358008
2656, 8380, 1.359076
2656, 16572, 1.319340
2656, 32956, 1.348806
2656, 8380, 1.336833
2656, 16572, 1.418446
2656, 32956, 1.359047
2656, 8380, 1.375238
2656, 16572, 1.337395
2656, 32956, 1.362233
2656, 8380, 1.363257
2656, 16572, 1.406813
2656, 32956, 1.343828
2656, 8380, 1.304672
2656, 16572, 1.365714
2656, 32956, 1.365287
2656, 8380, 1.354115
2656, 16572, 1.355553
2656, 32956, 1.307896
2656, 8380, 1.303433
2656, 16572, 1.313754
2656, 32956, 1.358352
2656, 8380, 1.260105
2656, 16572, 1.316632
2656, 32956, 1.344049
2656, 8380, 1.371143
2656, 16572, 1.351185
2656, 32956, 1.334396
2656, 8380, 1.348246
2656, 16572, 1.379841
2656, 32956, 1.418528
2656, 8380, 1.325768
2656, 16572, 1.311931
2656, 32956, 1.318262
2656, 8380, 1.382981
2656, 16572, 1.377893
2656, 32956, 1.360283
2656, 8380, 1.238322
2656, 16572, 1.384189
2656, 32956, 1.378774
2656, 8380, 1.342227
2656, 16572, 1.341920
2656, 32956, 1.194003
2656, 8380, 1.425940
2656, 16572, 1.407335
2656, 32956, 1.417008
2656, 8380, 1.441161
2656, 16572, 1.384230
2656, 32956, 1.378945
2656, 8380, 1.356224
2656, 16572, 1.369254
2656, 32956, 1.218092
2656, 8380, 1.400709
2656, 16572, 1.386838
2656, 8380, 1.313783
2656, 16572, 1.368654
2656, 8380, 1.380051
2656, 16572, 1.319745
2656, 8380, 1.399629
2656, 16572, 1.329248
2656, 8380, 1.412347
2656, 16572, 1.385520
2656, 8380, 1.390306
2656, 16572, 1.281516
2656, 8380, 1.414684
2656, 16572, 1.349186
2656, 32956, 1.337601
2656, 8380, 1.296005
2656, 16572, 1.359852
2656, 8380, 1.398990
2656, 16572, 1.321492
2656, 8380, 1.383375
2656, 16572, 1.311713
2656, 8380, 1.370975
2656, 16572, 1.356763
2656, 8380, 1.358097
2656, 16572, 1.330593
2656, 8380, 1.419714
2656, 16572, 1.357640
2656, 8380, 1.396620
2656, 16572, 1.351967
2656, 8380, 1.251096
2656, 16572, 1.398208
2656, 8380, 1.336187
2656, 16572, 1.372596
2656, 8380, 1.330282
2656, 16572, 1.396621
2656, 8380, 1.320360
2656, 16572, 1.362573
2656, 32956, 1.357521
2656, 8380, 1.439172
2656, 16572, 1.356024
2656, 8380, 1.386975
2656, 16572, 1.322983
2656, 8380, 1.353488
2656, 16572, 1.383895
2656, 8380, 1.365272
2656, 16572, 1.368993
2656, 8380, 1.321110
2656, 16572, 1.385212
2656, 8380, 1.307845
2656, 16572, 1.381752
2656, 8380, 1.184889
2656, 16572, 1.418400
2656, 8380, 1.382809
2656, 16572, 1.277013
2656, 8380, 1.418226
2656, 16572, 1.382919
2656, 8380, 1.377853
2656, 16572, 1.373463
2656, 8380, 1.326974
2656, 16572, 1.397626
2656, 32956, 1.356783
2656, 8380, 1.329589
2656, 16572, 1.301730
2656, 8380, 1.358322
2656, 16572, 1.332795
2656, 8380, 1.377196
2656, 16572, 1.227288
2656, 8380, 1.340387
2656, 16572, 1.422117
2656, 8380, 1.374117
2656, 16572, 1.302582
2656, 32956, 1.361367
2656, 8380, 1.365054
2656, 16572, 1.425912
2656, 32956, 1.358679
2656, 8380, 1.415730
2656, 16572, 1.320320
2656, 32956, 1.346128
2656, 8380, 1.349843
2656, 16572, 1.347646
2656, 32956, 1.356584
2656, 8380, 1.282219
2672, 16572, 1.422665
2672, 32956, 1.381578
2672, 8380, 1.306627
2672, 16572, 1.348353
2672, 32956, 1.284188
2672, 8380, 1.381061
2672, 16572, 1.381958
2672, 32956, 1.363993
2672, 8380, 1.320006
2672, 16572, 1.348252
2672, 32956, 1.310618
2672, 8380, 1.400853
2672, 16572, 1.329286
2672, 32956, 1.385018
2672, 8380, 1.385829
2672, 16572, 1.260568
2672, 32956, 1.378707
2672, 8380, 1.268583
2672, 16572, 1.354828
2672, 32956, 1.335569
2672, 8380, 1.339447
2672, 16572, 1.350912
2672, 32956, 1.315105
2672, 8380, 1.351234
2672, 16572, 1.399288
2672, 32956, 1.371760
2672, 8380, 1.318993
2672, 16572, 1.341945
2672, 32956, 1.339221
2672, 8380, 1.345693
2672, 16572, 1.325497
2672, 32956, 1.308839
2672, 8380, 1.349204
2672, 16572, 1.373478
2672, 32956, 1.330507
2672, 8380, 1.411296
2672, 16572, 1.355771
2672, 32956, 1.379718
2672, 8380, 1.383441
2672, 16572, 1.384929
2672, 32956, 1.389786
2672, 8380, 1.313004
2672, 16572, 1.355596
2672, 32956, 1.397317
2672, 8380, 1.362745
2672, 16572, 1.322054
2672, 32956, 1.317931
2672, 8380, 1.292932
2672, 16572, 1.332108
2672, 32956, 1.308894
2672, 8380, 1.270483
2672, 16572, 1.391498
2672, 32956, 1.334542
2672, 8380, 1.345143
2672, 16572, 1.359004
2672, 32956, 1.335763
2672, 8380, 1.364103
2672, 16572, 1.335416
2672, 32956, 1.429639
2672, 8380, 1.314508
2672, 16572, 1.324829
2672, 32956, 1.325177
2672, 8380, 1.379901
2672, 16572, 1.393652
2672, 32956, 1.361500
2672, 8380, 1.386980
2672, 16572, 1.345526
2672, 32956, 1.366571
2672, 8380, 1.335491
2672, 16572, 1.336377
2672, 32956, 1.198085
2672, 8380, 1.420338
2672, 16572, 1.389364
2672, 32956, 1.347478
2672, 8380, 1.356770
2672, 16572, 1.405433
2672, 32956, 1.175834
2672, 8380, 1.364197
2672, 16572, 1.340687
2672, 32956, 1.328496
2672, 8380, 1.418777
2672, 16572, 1.335320
2672, 8380, 1.324910
2672, 16572, 1.399895
2672, 8380, 1.328658
2672, 16572, 1.370779
2672, 8380, 1.404600
2672, 16572, 1.326384
2672, 8380, 1.288848
2672, 16572, 1.355195
2672, 8380, 1.392330
2672, 16572, 1.412080
2672, 8380, 1.407650
2672, 16572, 1.342711
2672, 32956, 1.357114
2672, 8380, 1.297260
2672, 16572, 1.400563
2672, 8380, 1.410703
2672, 16572, 1.319916
2672, 8380, 1.374799
2672, 16572, 1.337234
2672, 8380, 1.390094
2672, 16572, 1.362197
2672, 8380, 1.332513
2672, 16572, 1.339736
2672, 8380, 1.398292
2672, 16572, 1.334462
2672, 8380, 1.356541
2672, 16572, 1.368259
2672, 8380, 1.399573
2672, 16572, 1.344266
2672, 8380, 1.332158
2672, 16572, 1.372404
2672, 8380, 1.312080
2672, 16572, 1.347240
2672, 8380, 1.325006
2672, 16572, 1.345034
2672, 32956, 1.346998
2672, 8380, 1.343198
2672, 16572, 1.363368
2672, 8380, 1.409514
2672, 16572, 1.374218
2672, 8380, 1.341926
2672, 16572, 1.398046
2672, 8380, 1.337361
2672, 16572, 1.374281
2672, 8380, 1.320969
2672, 16572, 1.379105
2672, 8380, 1.274916
2672, 16572, 1.371188
2672, 8380, 1.393121
2672, 16572, 1.400726
2672, 8380, 1.308276
2672, 16572, 1.248835
2672, 8380, 1.410847
2672, 16572, 1.391344
2672, 8380, 1.335642
2672, 16572, 1.385408
2672, 8380, 1.348369
2672, 16572, 1.369382
2672, 32956, 1.370486
2672, 8380, 1.410521
2672, 16572, 1.295050
2672, 8380, 1.330012
2672, 16572, 1.334326
2672, 8380, 1.381483
2672, 16572, 1.405035
2672, 8380, 1.315192
2672, 16572, 1.356483
2672, 8380, 1.360134
2672, 16572, 1.312784
2672, 32956, 1.334818
2672, 8380, 1.365415
2672, 16572, 1.384115
2672, 32956, 1.329454
2672, 8380, 1.379657
2672, 16572, 1.306469
2672, 32956, 1.365220
2672, 8380, 1.339766
2672, 16572, 1.327272
2672, 32956, 1.366235
2672, 8380, 1.271687
2688, 16572, 1.385978
2688, 32956, 1.333330
2688, 8380, 1.334304
2688, 16572, 1.346329
2688, 32956, 1.291093
2688, 8380, 1.326182
2688, 16572, 1.347831
2688, 32956, 1.364879
2688, 8380, 1.326418
2688, 16572, 1.349504
2688, 32956, 1.321954
2688, 8380, 1.443788
2688, 16572, 1.378971
2688, 32956, 1.385809
2688, 8380, 1.415209
2688, 16572, 1.214794
2688, 32956, 1.332031
2688, 8380, 1.281327
2688, 16572, 1.368096
2688, 32956, 1.347672
2688, 8380, 1.407412
2688, 16572, 1.336263
2688, 32956, 1.329341
2688, 8380, 1.323167
2688, 16572, 1.400967
2688, 32956, 1.380764
2688, 8380, 1.325916
2688, 16572, 1.309324
2688, 32956, 1.339816
2688, 8380, 1.338173
2688, 16572, 1.357399
2688, 32956, 1.317216
2688, 8380, 1.349961
2688, 16572, 1.391147
2688, 32956, 1.351631
2688, 8380, 1.288370
2688, 16572, 1.345343
2688, 32956, 1.354501
2688, 8380, 1.364827
2688, 16572, 1.362513
2688, 32956, 1.378088
2688, 8380, 1.313398
2688, 16572, 1.399012
2688, 32956, 1.334365
2688, 8380, 1.367338
2688, 16572, 1.359736
2688, 32956, 1.301428
2688, 8380, 1.333518
2688, 16572, 1.305800
2688, 32956, 1.333107
2688, 8380, 1.239764
2688, 16572, 1.373663
2688, 32956, 1.360991
2688, 8380, 1.349830
2688, 16572, 1.403700
2688, 32956, 1.326161
2688, 8380, 1.345326
2688, 16572, 1.347313
2688, 32956, 1.421169
2688, 8380, 1.320874
2688, 16572, 1.328884
2688, 32956, 1.319088
2688, 8380, 1.390227
2688, 16572, 1.386223
2688, 32956, 1.315199
2688, 8380, 1.356074
2688, 16572, 1.368928
2688, 32956, 1.359293
2688, 8380, 1.341462
2688, 16572, 1.332283
2688, 32956, 1.258536
2688, 8380, 1.368412
2688, 16572, 1.357988
2688, 32956, 1.317813
2688, 8380, 1.343021
2688, 16572, 1.413707
2688, 32956, 1.220321
2688, 8380, 1.346985
2688, 16572, 1.381647
