5264, 32956, 1.237437
5264, 8380, 1.249965
5264, 16572, 1.161132
5264, 32956, 1.221458
5264, 8380, 1.266722
5264, 16572, 1.261847
5264, 32956, 1.221560
5264, 8380, 1.163810
5264, 16572, 1.277078
5264, 32956, 1.309578
5264, 8380, 1.213086
5264, 16572, 1.244230
5264, 32956, 1.200760
5264, 8380, 1.188448
5264, 16572, 1.234261
5264, 32956, 1.287556
5264, 8380, 1.264260
5264, 16572, 1.222957
5264, 32956, 1.306000
5264, 8380, 1.172114
5264, 16572, 1.212085
5264, 32956, 1.212090
5264, 8380, 1.163969
5264, 16572, 1.245260
5264, 32956, 1.273032
5264, 8380, 1.177036
5264, 16572, 1.268090
5264, 32956, 1.254655
5264, 8380, 1.306516
5264, 16572, 1.254729
5264, 32956, 1.239261
5264, 8380, 1.198202
5264, 16572, 1.207882
5264, 32956, 1.239509
5264, 8380, 1.184469
5264, 16572, 1.224178
5264, 32956, 1.281255
5264, 8380, 1.155864
5264, 16572, 1.257468
5264, 32956, 1.278890
5264, 8380, 1.132512
5264, 16572, 1.237341
5264, 32956, 1.237280
5264, 8380, 1.142255
5264, 16572, 1.185024
5264, 32956, 1.251160
5264, 8380, 1.271648
5264, 16572, 1.268674
5264, 32956, 1.266921
5264, 8380, 1.233242
5264, 16572, 1.161123
5264, 32956, 1.292731
5264, 8380, 1.255470
5264, 16572, 1.215862
5264, 32956, 1.257095
5264, 8380, 1.213977
5264, 16572, 1.297732
5264, 32956, 1.227584
5264, 8380, 1.200366
5264, 16572, 1.281063
5264, 32956, 1.263829
5264, 8380, 1.303567
5264, 16572, 1.263156
5264, 32956, 1.251755
5264, 8380, 1.327445
5264, 16572, 1.261494
5264, 32956, 1.188472
5264, 8380, 1.252141
5264, 16572, 1.285925
5264, 32956, 1.290756
5264, 8380, 1.288162
5328, 16572, 1.261960
5328, 32956, 1.257765
5328, 8380, 1.355248
5328, 16572, 1.294006
5328, 32956, 1.214418
5328, 8380, 1.196376
5328, 16572, 1.223583
5328, 32956, 1.171010
5328, 8380, 1.277496
5328, 16572, 1.280259
5328, 32956, 1.256859
5328, 8380, 1.260168
5328, 16572, 1.187993
5328, 32956, 1.268008
5328, 8380, 1.215603
5328, 16572, 1.264559
5328, 32956, 1.273730
5328, 8380, 1.249061
5328, 16572, 1.262850
5328, 32956, 1.117203
5328, 8380, 1.157632
5328, 16572, 1.248124
5328, 32956, 1.224458
5328, 8380, 1.177794
5328, 16572, 1.151294
5328, 32956, 1.250101
5328, 8380, 1.237853
5328, 16572, 1.096414
5328, 32956, 1.266758
5328, 8380, 1.302620
5328, 16572, 1.180684
5328, 32956, 1.137965
5328, 8380, 1.167048
5328, 16572, 1.251957
5328, 32956, 1.278853
5328, 8380, 1.215247
5328, 16572, 1.252717
5328, 32956, 1.264758
5328, 8380, 1.236897
5328, 16572, 1.315089
5328, 32956, 1.343051
5328, 8380, 1.262588
5328, 16572, 1.230372
5328, 32956, 1.192975
5328, 8380, 1.241998
5328, 16572, 1.238130
5328, 32956, 1.194971
5328, 8380, 1.251683
5328, 16572, 1.250922
5328, 32956, 1.260188
5328, 8380, 1.226362
5328, 16572, 1.240936
5328, 32956, 1.195645
5328, 8380, 1.211039
5328, 16572, 1.212734
5328, 32956, 1.274956
5328, 8380, 1.242152
5328, 16572, 1.269463
5328, 32956, 1.206296
5328, 8380, 1.250616
5328, 16572, 1.268042
5328, 32956, 1.235751
5328, 8380, 1.278147
5328, 16572, 1.276244
5328, 32956, 1.283965
5328, 8380, 1.228856
5328, 16572, 1.302220
5328, 32956, 1.255345
5328, 8380, 1.166050
5328, 16572, 1.249442
5328, 32956, 1.275455
5328, 8380, 1.260034
5328, 16572, 1.200039
5328, 32956, 1.255125
5328, 8380, 1.154335
5328, 16572, 1.274961
5328, 32956, 1.299598
5328, 8380, 1.194298
5328, 16572, 1.243929
5328, 32956, 1.198429
5328, 8380, 1.183143
5328, 16572, 1.283623
5328, 32956, 1.262135
5328, 8380, 1.193643
5328, 16572, 1.212231
5328, 32956, 1.243369
5328, 8380, 1.242483
5328, 16572, 1.266101
5328, 32956, 1.149226
5328, 8380, 1.188705
5328, 16572, 1.228558
5328, 32956, 1.237026
5328, 8380, 1.292908
5328, 16572, 1.194110
5328, 32956, 1.269712
5328, 8380, 1.195708
5328, 16572, 1.250900
5328, 32956, 1.240999
5328, 8380, 1.235538
5328, 16572, 1.168011
5328, 32956, 1.279050
5328, 8380, 1.284340
5328, 16572, 1.223126
5328, 32956, 1.229216
5328, 8380, 1.263533
5328, 16572, 1.269517
5328, 32956, 1.132355
5328, 8380, 1.292773
5328, 16572, 1.195073
5328, 32956, 1.290632
5328, 8380, 1.176830
5328, 16572, 1.234683
5328, 32956, 1.252076
5328, 8380, 1.226511
5328, 16572, 1.166112
5328, 32956, 1.124419
5328, 8380, 1.176321
5328, 16572, 1.209236
5328, 32956, 1.173119
5328, 8380, 1.286710
5328, 16572, 1.249271
5328, 32956, 1.295157
5328, 8380, 1.264012
5328, 16572, 1.181340
5328, 32956, 1.259362
5328, 8380, 1.140851
5328, 16572, 1.227172
5328, 32956, 1.225057
5328, 8380, 1.170884
5328, 16572, 1.281027
5328, 32956, 1.261693
5328, 8380, 1.217778
5328, 16572, 1.225852
5328, 32956, 1.208140
5328, 8380, 1.158993
5328, 16572, 1.217526
5328, 32956, 1.261622
5328, 8380, 1.279437
5328, 16572, 1.205253
5328, 32956, 1.309941
5328, 8380, 1.210486
5328, 16572, 1.229729
5328, 32956, 1.245635
5328, 8380, 1.193201
5328, 16572, 1.262141
5328, 32956, 1.257920
5328, 8380, 1.178464
5328, 16572, 1.245999
5328, 32956, 1.249066
5328, 8380, 1.190558
5328, 16572, 1.219202
5328, 32956, 1.240393
5328, 8380, 1.217838
5328, 16572, 1.229353
5328, 32956, 1.281101
5328, 8380, 1.164827
5328, 16572, 1.214196
5328, 32956, 1.312498
5328, 8380, 1.152500
5328, 16572, 1.214149
5328, 32956, 1.293352
5328, 8380, 1.114595
5328, 16572, 1.243436
5328, 32956, 1.178795
5328, 8380, 1.137478
5328, 16572, 1.256766
5328, 32956, 1.246809
5328, 8380, 1.270483
5328, 16572, 1.265626
5328, 32956, 1.305975
5328, 8380, 1.230652
5328, 16572, 1.182156
5328, 32956, 1.279135
5328, 8380, 1.250001
5328, 16572, 1.227397
5328, 32956, 1.221848
5328, 8380, 1.233916
5328, 16572, 1.192161
5328, 32956, 1.227687
5328, 8380, 1.184664
5328, 16572, 1.269658
5328, 32956, 1.222494
5328, 8380, 1.231121
5328, 16572, 1.285878
5328, 32956, 1.231466
5328, 8380, 1.166509
5328, 16572, 1.258253
5328, 32956, 1.289396
5328, 8380, 1.252465
5328, 16572, 1.275981
5328, 32956, 1.258075
5328, 8380, 1.175238
5392, 16572, 1.268221
5392, 32956, 1.242462
5392, 8380, 1.265000
5392, 16572, 1.254546
5392, 32956, 1.204749
5392, 8380, 1.217288
5392, 16572, 1.207017
5392, 32956, 1.166643
5392, 8380, 1.286659
5392, 16572, 1.279941
5392, 32956, 1.250591
5392, 8380, 1.284398
5392, 16572, 1.223639
5392, 32956, 1.257961
5392, 8380, 1.306263
5392, 16572, 1.269240
5392, 32956, 1.266566
5392, 8380, 1.222609
5392, 16572, 1.255889
5392, 32956, 1.136880
5392, 8380, 1.248627
5392, 16572, 1.207064
5392, 32956, 1.275376
5392, 8380, 1.206565
5392, 16572, 1.179493
5392, 32956, 1.231990
5392, 8380, 1.252244
5392, 16572, 1.170886
5392, 32956, 1.254598
5392, 8380, 1.261155
5392, 16572, 1.217925
5392, 32956, 1.144668
5392, 8380, 1.236440
5392, 16572, 1.224742
5392, 32956, 1.264603
5392, 8380, 1.171108
5392, 16572, 1.194102
5392, 32956, 1.284243
5392, 8380, 1.240304
5392, 16572, 1.285117
5392, 32956, 1.255396
5392, 8380, 1.266991
5392, 16572, 1.238684
5392, 32956, 1.290199
5392, 8380, 1.225092
5392, 16572, 1.301232
5392, 32956, 1.247179
5392, 8380, 1.267522
5392, 16572, 1.221526
5392, 32956, 1.262996
5392, 8380, 1.268623
5392, 16572, 1.216538
5392, 32956, 1.230986
5392, 8380, 1.188916
5392, 16572, 1.206417
5392, 32956, 1.280209
5392, 8380, 1.257187
5392, 16572, 1.267612
5392, 32956, 1.300966
5392, 8380, 1.217684
5392, 16572, 1.262295
5392, 32956, 1.227380
5392, 8380, 1.293660
5392, 16572, 1.367338
5392, 32956, 1.249266
5392, 8380, 1.253716
5392, 16572, 1.159998
5392, 32956, 1.240381
5392, 8380, 1.156771
5392, 16572, 1.272268
5392, 32956, 1.207924
5392, 8380, 1.256908
5392, 16572, 1.180092
5392, 32956, 1.258455
5392, 8380, 1.237169
5392, 16572, 1.280292
5392, 32956, 1.246392
5392, 8380, 1.213751
5392, 16572, 1.230153
5392, 32956, 1.221415
5392, 8380, 1.156013
5392, 16572, 1.294437
5392, 32956, 1.230913
5392, 8380, 1.216536
5392, 16572, 1.230844
5392, 32956, 1.232986
5392, 8380, 1.231138
5392, 16572, 1.254902
5392, 32956, 1.149961
5392, 8380, 1.170111
5392, 16572, 1.249119
5392, 32956, 1.243175
5392, 8380, 1.306005
5392, 16572, 1.202813
5392, 32956, 1.234479
5392, 8380, 1.211974
5392, 16572, 1.263346
5392, 32956, 1.267004
5392, 8380, 1.274363
5392, 16572, 1.297250
5392, 32956, 1.306549
5392, 8380, 1.265371
5392, 16572, 1.218551
5392, 32956, 1.239510
5392, 8380, 1.245361
5392, 16572, 1.280862
5392, 32956, 1.138455
5392, 8380, 1.240033
5392, 16572, 1.225333
5392, 32956, 1.266920
5392, 8380, 1.209857
5392, 16572, 1.228286
5392, 32956, 1.233292
5392, 8380, 1.264202
5392, 16572, 1.135583
5392, 32956, 1.135748
5392, 8380, 1.196967
5392, 16572, 1.274520
5392, 32956, 1.197386
5392, 8380, 1.240448
5392, 16572, 1.225775
5392, 32956, 1.294456
5392, 8380, 1.240060
5392, 16572, 1.246418
5392, 32956, 1.218706
5392, 8380, 1.144788
5392, 16572, 1.243429
5392, 32956, 1.233197
5392, 8380, 1.306846
5392, 16572, 1.195848
5392, 32956, 1.284751
5392, 8380, 1.219276
5392, 16572, 1.254700
5392, 32956, 1.212285
5392, 8380, 1.181927
5392, 16572, 1.217545
5392, 32956, 1.275363
5392, 8380, 1.285363
5392, 16572, 1.278550
5392, 32956, 1.277179
5392, 8380, 1.172086
5392, 16572, 1.263892
5392, 32956, 1.283888
5392, 8380, 1.154307
5392, 16572, 1.301970
5392, 32956, 1.231295
5392, 8380, 1.148656
5392, 16572, 1.242389
5392, 32956, 1.265022
5392, 8380, 1.212446
5392, 16572, 1.218184
5392, 32956, 1.249067
5392, 8380, 1.204315
5392, 16572, 1.210916
5392, 32956, 1.258923
5392, 8380, 1.198613
5392, 16572, 1.247975
5392, 32956, 1.223962
5392, 8380, 1.181312
5392, 16572, 1.313907
5392, 32956, 1.223936
5392, 8380, 1.145077
5392, 16572, 1.236882
5392, 32956, 1.229280
5392, 8380, 1.169969
5392, 16572, 1.228229
5392, 32956, 1.261355
5392, 8380, 1.223922
5392, 16572, 1.231246
5392, 32956, 1.287656
5392, 8380, 1.191066
5392, 16572, 1.186406
5392, 32956, 1.259446
5392, 8380, 1.267236
5392, 16572, 1.210425
5392, 32956, 1.310864
5392, 8380, 1.236350
5392, 16572, 1.245880
5392, 32956, 1.234674
5392, 8380, 1.179117
5392, 16572, 1.273992
5392, 32956, 1.208243
5392, 8380, 1.155828
5392, 16572, 1.212661
5392, 32956, 1.239814
5392, 8380, 1.270024
5392, 16572, 1.256047
5392, 32956, 1.307604
5392, 8380, 1.232195
5392, 16572, 1.297429
5392, 32956, 1.310111
5392, 8380, 1.282441
5456, 16572, 1.272910
5456, 32956, 1.107914
5456, 8380, 1.233809
5456, 16572, 1.262057
5456, 32956, 1.213031
5456, 8380, 1.276504
5456, 16572, 1.251312
5456, 32956, 1.170139
5456, 8380, 1.248636
5456, 16572, 1.214045
5456, 32956, 1.253110
5456, 8380, 1.215956
5456, 16572, 1.243202
5456, 32956, 1.213252
5456, 8380, 1.262601
5456, 16572, 1.283356
5456, 32956, 1.285343
5456, 8380, 1.217684
5456, 16572, 1.198481
5456, 32956, 1.116716
5456, 8380, 1.245215
5456, 16572, 1.220651
5456, 32956, 1.263231
5456, 8380, 1.215424
5456, 16572, 1.231005
5456, 32956, 1.226898
5456, 8380, 1.281532
5456, 16572, 1.186467
5456, 32956, 1.232601
5456, 8380, 1.136381
5456, 16572, 1.264810
5456, 32956, 1.127975
5456, 8380, 1.214916
5456, 16572, 1.267374
5456, 32956, 1.261708
5456, 8380, 1.231879
5456, 16572, 1.255042
5456, 32956, 1.256726
5456, 8380, 1.254727
5456, 16572, 1.274592
5456, 32956, 1.235618
5456, 8380, 1.253389
5456, 16572, 1.182969
5456, 32956, 1.229973
5456, 8380, 1.224860
5456, 16572, 1.243054
5456, 32956, 1.260378
5456, 8380, 1.274924
5456, 16572, 1.235233
5456, 32956, 1.233636
5456, 8380, 1.274885
5456, 16572, 1.228730
5456, 32956, 1.183049
5456, 8380, 1.160878
5456, 16572, 1.231157
5456, 32956, 1.277836
5456, 8380, 1.212476
5456, 16572, 1.287130
5456, 32956, 1.279050
5456, 8380, 1.227021
5456, 16572, 1.274479
5456, 32956, 1.221522
5456, 8380, 1.244377
5456, 16572, 1.241639
5456, 32956, 1.258712
5456, 8380, 1.247363
5456, 16572, 1.171569
5456, 32956, 1.265181
5456, 8380, 1.256248
5456, 16572, 1.137552
5456, 32956, 1.227620
5456, 8380, 1.248956
5456, 16572, 1.155991
5456, 32956, 1.257980
5456, 8380, 1.240487
5456, 16572, 1.285814
5456, 32956, 1.252338
5456, 8380, 1.220267
5456, 16572, 1.217188
5456, 32956, 1.223145
5456, 8380, 1.180978
5456, 16572, 1.260642
5456, 32956, 1.236252
5456, 8380, 1.180599
5456, 16572, 1.215604
5456, 32956, 1.204132
5456, 8380, 1.245101
5456, 16572, 1.261857
5456, 32956, 1.254554
5456, 8380, 1.169565
5456, 16572, 1.247429
5456, 32956, 1.235112
5456, 8380, 1.268215
5456, 16572, 1.208835
5456, 32956, 1.235797
5456, 8380, 1.196908
5456, 16572, 1.238384
5456, 32956, 1.221338
5456, 8380, 1.253818
5456, 16572, 1.252482
5456, 32956, 1.205679
5456, 8380, 1.254425
5456, 16572, 1.205560
5456, 32956, 1.243177
5456, 8380, 1.262704
5456, 16572, 1.265992
5456, 32956, 1.108645
5456, 8380, 1.184115
5456, 16572, 1.194901
5456, 32956, 1.271780
5456, 8380, 1.242910
5456, 16572, 1.239584
5456, 32956, 1.243660
5456, 8380, 1.255361
5456, 16572, 1.251349
5456, 32956, 1.257185
5456, 8380, 1.154453
5456, 16572, 1.253878
5456, 32956, 1.176644
5456, 8380, 1.243368
5456, 16572, 1.218362
5456, 32956, 1.288752
5456, 8380, 1.245824
5456, 16572, 1.259640
5456, 32956, 1.237482
5456, 8380, 1.276360
5456, 16572, 1.233792
5456, 32956, 1.259952
5456, 8380, 1.293960
5456, 16572, 1.257876
5456, 32956, 1.261818
5456, 8380, 1.168613
5456, 16572, 1.221466
5456, 32956, 1.213627
5456, 8380, 1.158478
5456, 16572, 1.290305
5456, 32956, 1.246737
5456, 8380, 1.314181
5456, 16572, 1.219420
5456, 32956, 1.271799
5456, 8380, 1.203390
5456, 16572, 1.262308
5456, 32956, 1.285762
5456, 8380, 1.253317
5456, 16572, 1.305709
5456, 32956, 1.213813
5456, 8380, 1.153994
5456, 16572, 1.285873
5456, 32956, 1.290905
5456, 8380, 1.214937
5456, 16572, 1.259937
5456, 32956, 1.215659
5456, 8380, 1.187233
5456, 16572, 1.216829
5456, 32956, 1.266841
5456, 8380, 1.189781
5456, 16572, 1.234460
5456, 32956, 1.257512
5456, 8380, 1.181168
5456, 16572, 1.294983
5456, 32956, 1.214462
5456, 8380, 1.213007
5456, 16572, 1.278123
5456, 32956, 1.221577
5456, 8380, 1.162856
5456, 16572, 1.260082
5456, 32956, 1.234474
5456, 8380, 1.248125
5456, 16572, 1.255043
5456, 32956, 1.263071
5456, 8380, 1.172074
5456, 16572, 1.226617
5456, 32956, 1.241639
5456, 8380, 1.189806
5456, 16572, 1.226992
5456, 32956, 1.274856
5456, 8380, 1.231921
5456, 16572, 1.254596
5456, 32956, 1.182825
5456, 8380, 1.166470
5456, 16572, 1.206656
5456, 32956, 1.185269
5456, 8380, 1.237465
5456, 16572, 1.167812
5456, 32956, 1.244774
5456, 8380, 1.241045
5456, 16572, 1.228901
5456, 32956, 1.197032
5456, 8380, 1.181072
5456, 16572, 1.278246
5456, 32956, 1.290089
5456, 8380, 1.269761
5520, 16572, 1.194501
5520, 32956, 1.115881
5520, 8380, 1.246882
5520, 16572, 1.236339
5520, 32956, 1.188657
5520, 8380, 1.240782
5520, 16572, 1.239269
5520, 32956, 1.181956
5520, 8380, 1.252966
5520, 16572, 1.177501
5520, 32956, 1.241467
5520, 8380, 1.231864
5520, 16572, 1.214801
5520, 32956, 1.237753
5520, 8380, 1.271151
5520, 16572, 1.265735
5520, 32956, 1.274270
5520, 8380, 1.260311
5520, 16572, 1.282758
5520, 32956, 1.135032
5520, 8380, 1.145695
5520, 16572, 1.171144
5520, 32956, 1.254806
5520, 8380, 1.225115
5520, 16572, 1.300452
5520, 32956, 1.247014
5520, 8380, 1.222310
5520, 16572, 1.161622
5520, 32956, 1.262847
5520, 8380, 1.232140
5520, 16572, 1.244713
5520, 32956, 1.128418
5520, 8380, 1.176963
5520, 16572, 1.233204
5520, 32956, 1.235881
5520, 8380, 1.214596
5520, 16572, 1.225389
5520, 32956, 1.256268
5520, 8380, 1.233342
5520, 16572, 1.313138
5520, 32956, 1.221641
5520, 8380, 1.273650
5520, 16572, 1.189922
5520, 32956, 1.238696
5520, 8380, 1.235432
5520, 16572, 1.258915
5520, 32956, 1.274969
5520, 8380, 1.289761
5520, 16572, 1.161793
5520, 32956, 1.243777
5520, 8380, 1.177258
5520, 16572, 1.247141
5520, 32956, 1.159126
5520, 8380, 1.146190
5520, 16572, 1.209596
5520, 32956, 1.234172
5520, 8380, 1.208281
5520, 16572, 1.324293
5520, 32956, 1.193762
5520, 8380, 1.252261
5520, 16572, 1.270907
5520, 32956, 1.290591
5520, 8380, 1.220140
5520, 16572, 1.317363
5520, 32956, 1.235450
5520, 8380, 1.253506
5520, 16572, 1.212418
5520, 32956, 1.256559
5520, 8380, 1.255673
5520, 16572, 1.244810
5520, 32956, 1.206520
5520, 8380, 1.239441
5520, 16572, 1.164904
5520, 32956, 1.272197
5520, 8380, 1.279358
5520, 16572, 1.263365
5520, 32956, 1.187745
5520, 8380, 1.152711
5520, 16572, 1.218567
5520, 32956, 1.285719
5520, 8380, 1.139132
5520, 16572, 1.298862
5520, 32956, 1.246862
5520, 8380, 1.202401
5520, 16572, 1.237266
5520, 32956, 1.181855
5520, 8380, 1.258098
5520, 16572, 1.266921
5520, 32956, 1.206001
5520, 8380, 1.177548
5520, 16572, 1.271725
5520, 32956, 1.263424
5520, 8380, 1.283112
5520, 16572, 1.261775
5520, 32956, 1.250851
5520, 8380, 1.214138
5520, 16572, 1.246498
5520, 32956, 1.251122
5520, 8380, 1.253516
5520, 16572, 1.163114
5520, 32956, 1.236272
5520, 8380, 1.285305
5520, 16572, 1.220732
5520, 32956, 1.187856
5520, 8380, 1.230248
5520, 16572, 1.279027
5520, 32956, 1.104016
5520, 8380, 1.213593
5520, 16572, 1.201545
5520, 32956, 1.251580
5520, 8380, 1.221255
5520, 16572, 1.283180
5520, 32956, 1.265558
5520, 8380, 1.227758
5520, 16572, 1.277357
5520, 32956, 1.226700
5520, 8380, 1.186606
5520, 16572, 1.263636
5520, 32956, 1.202443
5520, 8380, 1.245046
5520, 16572, 1.172869
5520, 32956, 1.275621
5520, 8380, 1.239165
5520, 16572, 1.261672
5520, 32956, 1.245897
5520, 8380, 1.256664
5520, 16572, 1.221567
5520, 32956, 1.236868
5520, 8380, 1.304142
5520, 16572, 1.258944
5520, 32956, 1.289395
5520, 8380, 1.195480
5520, 16572, 1.212979
5520, 32956, 1.211437
5520, 8380, 1.162029
5520, 16572, 1.248821
5520, 32956, 1.232584
5520, 8380, 1.301638
5520, 16572, 1.231570
5520, 32956, 1.282474
5520, 8380, 1.213192
5520, 16572, 1.318027
5520, 32956, 1.276047
5520, 8380, 1.208441
5520, 16572, 1.300581
5520, 32956, 1.229926
5520, 8380, 1.149242
5520, 16572, 1.242001
5520, 32956, 1.203422
5520, 8380, 1.164407
5520, 16572, 1.232485
5520, 32956, 1.246536
5520, 8380, 1.204590
5520, 16572, 1.214086
5520, 32956, 1.263785
5520, 8380, 1.188970
5520, 16572, 1.218336
5520, 32956, 1.227844
5520, 8380, 1.197450
5520, 16572, 1.303215
5520, 32956, 1.300997
5520, 8380, 1.212782
5520, 16572, 1.233007
5520, 32956, 1.272755
5520, 8380, 1.152577
5520, 16572, 1.261313
5520, 32956, 1.221807
5520, 8380, 1.241075
5520, 16572, 1.233561
5520, 32956, 1.270889
5520, 8380, 1.156349
5520, 16572, 1.263019
5520, 32956, 1.261371
5520, 8380, 1.220421
5520, 16572, 1.301342
5520, 32956, 1.267539
5520, 8380, 1.217823
5520, 16572, 1.251082
5520, 32956, 1.315793
5520, 8380, 1.174921
5520, 16572, 1.236256
5520, 32956, 1.176379
5520, 8380, 1.296252
5520, 16572, 1.255536
5520, 32956, 1.215736
5520, 8380, 1.267560
5520, 16572, 1.241967
5520, 32956, 1.208772
5520, 8380, 1.274595
5520, 16572, 1.289019
5520, 32956, 1.279797
5520, 8380, 1.313268
5584, 16572, 1.213301
5584, 32956, 1.103201
5584, 8380, 1.264470
5584, 16572, 1.205978
5584, 32956, 1.222095
5584, 8380, 1.245297
5584, 16572, 1.255138
5584, 32956, 1.146840
5584, 8380, 1.250400
5584, 16572, 1.212916
5584, 32956, 1.201746
5584, 8380, 1.217394
5584, 16572, 1.241245
5584, 32956, 1.225194
5584, 8380, 1.293104
5584, 16572, 1.267280
5584, 32956, 1.252928
5584, 8380, 1.261356
5584, 16572, 1.292366
5584, 32956, 1.115251
5584, 8380, 1.244130
5584, 16572, 1.190837
5584, 32956, 1.255347
5584, 8380, 1.287670
5584, 16572, 1.298590
5584, 32956, 1.267970
5584, 8380, 1.264700
5584, 16572, 1.164750
5584, 32956, 1.262551
5584, 8380, 1.227816
5584, 16572, 1.260985
5584, 32956, 1.209331
5584, 8380, 1.187950
5584, 16572, 1.219756
5584, 32956, 1.238049
5584, 8380, 1.209630
5584, 16572, 1.252281
5584, 32956, 1.245679
5584, 8380, 1.232255
5584, 16572, 1.187643
5584, 32956, 1.199050
5584, 8380, 1.267336
5584, 16572, 1.185111
5584, 32956, 1.221361
5584, 8380, 1.262723
5584, 16572, 1.236433
5584, 32956, 1.276979
5584, 8380, 1.209612
5584, 16572, 1.258553
5584, 32956, 1.253633
5584, 8380, 1.268915
5584, 16572, 1.233005
5584, 32956, 1.215167
5584, 8380, 1.211060
5584, 16572, 1.201437
5584, 32956, 1.283826
5584, 8380, 1.189889
5584, 16572, 1.324180
5584, 32956, 1.254293
5584, 8380, 1.230292
5584, 16572, 1.208689
5584, 32956, 1.299556
5584, 8380, 1.198577
5584, 16572, 1.313472
5584, 32956, 1.231888
5584, 8380, 1.257284
5584, 16572, 1.231965
5584, 32956, 1.265704
5584, 8380, 1.255093
5584, 16572, 1.243201
5584, 32956, 1.264784
5584, 8380, 1.245037
5584, 16572, 1.183169
5584, 32956, 1.302076
5584, 8380, 1.239795
5584, 16572, 1.265239
5584, 32956, 1.206208
5584, 8380, 1.167472
5584, 16572, 1.157555
5584, 32956, 1.279525
5584, 8380, 1.153998
5584, 16572, 1.306006
5584, 32956, 1.253444
5584, 8380, 1.171464
5584, 16572, 1.302450
5584, 32956, 1.230538
5584, 8380, 1.245287
5584, 16572, 1.260066
5584, 32956, 1.233964
5584, 8380, 1.182297
5584, 16572, 1.226771
5584, 32956, 1.250674
5584, 8380, 1.263420
5584, 16572, 1.271993
5584, 32956, 1.223528
5584, 8380, 1.221210
5584, 16572, 1.234921
5584, 32956, 1.168834
5584, 8380, 1.311633
5584, 16572, 1.249407
5584, 32956, 1.241779
5584, 8380, 1.276659
5584, 16572, 1.219958
5584, 32956, 1.221373
5584, 8380, 1.238536
5584, 16572, 1.242949
5584, 32956, 1.112959
5584, 8380, 1.190382
5584, 16572, 1.212555
5584, 32956, 1.245293
5584, 8380, 1.200222
5584, 16572, 1.179493
5584, 32956, 1.222078
5584, 8380, 1.236069
5584, 16572, 1.260665
5584, 32956, 1.198469
5584, 8380, 1.208370
5584, 16572, 1.272557
5584, 32956, 1.214607
5584, 8380, 1.179730
5584, 16572, 1.162910
5584, 32956, 1.175863
5584, 8380, 1.242482
5584, 16572, 1.242825
5584, 32956, 1.249952
5584, 8380, 1.257324
5584, 16572, 1.235984
5584, 32956, 1.268734
5584, 8380, 1.304801
5584, 16572, 1.252795
5584, 32956, 1.246030
5584, 8380, 1.176962
5584, 16572, 1.309381
5584, 32956, 1.206105
5584, 8380, 1.165862
5584, 16572, 1.239979
5584, 32956, 1.277046
5584, 8380, 1.286576
5584, 16572, 1.229843
5584, 32956, 1.210067
5584, 8380, 1.198214
5584, 16572, 1.306089
5584, 32956, 1.212961
5584, 8380, 1.225347
5584, 16572, 1.302048
5584, 32956, 1.241375
5584, 8380, 1.161902
5584, 16572, 1.235035
5584, 32956, 1.210237
5584, 8380, 1.195342
5584, 16572, 1.258002
5584, 32956, 1.284430
5584, 8380, 1.218759
5584, 16572, 1.223804
5584, 32956, 1.251010
5584, 8380, 1.218602
5584, 16572, 1.248890
5584, 32956, 1.246447
5584, 8380, 1.141394
5584, 16572, 1.247627
5584, 32956, 1.233313
5584, 8380, 1.197565
5584, 16572, 1.249226
5584, 32956, 1.285957
5584, 8380, 1.136058
5584, 16572, 1.250129
5584, 32956, 1.228370
5584, 8380, 1.229341
5584, 16572, 1.378437
5584, 32956, 1.316154
5584, 8380, 1.192366
5584, 16572, 1.280332
5584, 32956, 1.262776
5584, 8380, 1.149224
5584, 16572, 1.228262
5584, 32956, 1.260259
5584, 8380, 1.197094
5584, 16572, 1.262668
5584, 32956, 1.302208
5584, 8380, 1.161053
5584, 16572, 1.180588
5584, 32956, 1.184137
5584, 8380, 1.257683
5584, 16572, 1.244387
5584, 32956, 1.255847
5584, 8380, 1.267866
5584, 16572, 1.246163
5584, 32956, 1.249567
5584, 8380, 1.256084
5584, 16572, 1.261758
5584, 32956, 1.278560
5584, 8380, 1.294847
5648, 16572, 1.262643
5648, 32956, 1.087667
5648, 8380, 1.290291
5648, 16572, 1.284849
5648, 32956, 1.220876
5648, 8380, 1.232512
5648, 16572, 1.207070
5648, 32956, 1.136534
5648, 8380, 1.260555
5648, 16572, 1.236644
5648, 32956, 1.203386
5648, 8380, 1.192585
5648, 16572, 1.143065
5648, 32956, 1.260286
5648, 8380, 1.233199
5648, 16572, 1.231908
5648, 32956, 1.247689
5648, 8380, 1.258196
5648, 16572, 1.274915
5648, 32956, 1.216936
5648, 8380, 1.255583
5648, 16572, 1.174375
5648, 32956, 1.282047
5648, 8380, 1.260549
5648, 16572, 1.276385
5648, 32956, 1.258234
5648, 8380, 1.217224
5648, 16572, 1.227502
5648, 32956, 1.240997
5648, 8380, 1.200099
5648, 16572, 1.229924
5648, 32956, 1.228102
5648, 8380, 1.162599
5648, 16572, 1.231334
5648, 32956, 1.259633
5648, 8380, 1.241644
5648, 16572, 1.271171
5648, 32956, 1.266943
5648, 8380, 1.223610
5648, 16572, 1.194407
5648, 32956, 1.293545
5648, 8380, 1.264689
5648, 16572, 1.248396
5648, 32956, 1.221157
5648, 8380, 1.132485
