r, l, avgruntime
48, 11964, 3.505906
48, 16572, 3.681572
48, 8380, 3.223483
48, 11964, 3.578895
48, 16572, 3.485201
48, 8380, 3.447979
48, 11964, 3.480458
48, 16572, 3.710544
48, 8380, 3.574589
48, 11964, 3.588951
48, 16572, 3.799987
48, 8380, 3.587413
48, 11964, 3.611698
48, 16572, 3.367698
48, 8380, 3.594796
48, 11964, 3.594517
48, 16572, 3.608585
48, 8380, 3.423661
48, 11964, 3.464113
48, 16572, 3.441213
48, 8380, 3.555591
48, 11964, 3.611521
48, 16572, 3.551619
48, 8380, 3.613618
48, 11964, 3.511686
48, 16572, 3.456752
48, 8380, 3.529969
48, 11964, 3.577301
48, 16572, 3.655347
48, 8380, 3.706469
48, 11964, 3.493121
48, 16572, 3.592736
48, 8380, 3.492672
48, 11964, 3.276884
48, 16572, 3.663875
48, 8380, 3.499309
48, 11964, 3.146144
48, 16572, 3.823975
48, 8380, 3.443552
48, 11964, 3.606333
48, 16572, 3.331045
48, 8380, 3.492562
48, 11964, 3.326611
48, 16572, 3.788339
48, 8380, 3.515148
48, 11964, 3.325422
48, 16572, 3.688043
48, 8380, 3.552223
48, 11964, 3.607028
48, 16572, 3.536075
48, 8380, 3.607299
48, 11964, 3.496709
48, 16572, 3.474692
48, 8380, 3.402947
48, 11964, 3.622620
48, 16572, 3.791949
48, 8380, 3.663369
48, 11964, 3.580161
48, 16572, 3.696299
48, 8380, 3.506183
48, 11964, 3.634583
48, 16572, 3.481166
48, 8380, 3.626274
496, 11964, 2.543762
496, 16572, 2.581793
496, 8380, 2.348710
496, 11964, 2.641750
496, 16572, 2.637610
496, 8380, 2.611265
496, 11964, 2.616241
496, 16572, 2.563645
496, 8380, 2.608767
496, 11964, 2.582783
496, 16572, 2.466907
496, 8380, 2.501770
496, 11964, 2.586571
496, 16572, 2.580225
496, 8380, 2.421083
496, 11964, 2.531198
496, 16572, 2.538470
496, 8380, 2.266947
496, 11964, 2.342279
496, 16572, 2.493781
496, 8380, 2.177433
496, 11964, 2.566232
496, 16572, 2.328960
496, 8380, 2.525402
496, 11964, 2.433114
496, 16572, 2.525254
496, 8380, 2.540952
496, 11964, 2.572791
496, 16572, 2.389541
496, 8380, 2.478838
496, 11964, 2.539797
496, 16572, 2.637257
496, 8380, 2.533881
496, 11964, 2.486094
496, 16572, 2.512308
496, 8380, 2.323043
496, 11964, 2.607607
496, 16572, 2.608562
496, 8380, 2.580039
496, 11964, 2.519329
496, 16572, 2.404847
496, 8380, 2.585778
496, 11964, 2.509714
496, 16572, 2.473335
496, 8380, 2.531947
496, 11964, 2.547833
496, 16572, 2.618878
496, 8380, 2.499269
496, 11964, 2.366997
496, 16572, 2.400486
496, 8380, 2.453865
496, 11964, 2.488961
496, 16572, 2.541428
496, 8380, 2.451636
496, 11964, 2.494761
496, 16572, 2.544437
496, 8380, 2.554601
496, 11964, 2.693800
496, 16572, 2.469434
496, 8380, 2.510215
496, 11964, 2.568679
496, 16572, 2.370371
496, 8380, 2.516130
496, 11964, 2.562771
496, 16572, 2.542781
496, 8380, 2.505826
496, 11964, 2.256005
496, 16572, 2.347755
496, 8380, 2.338352
496, 11964, 2.555656
496, 16572, 2.467645
496, 8380, 2.550178
496, 11964, 2.555750
496, 16572, 2.393672
496, 8380, 2.412377
496, 11964, 2.577988
496, 16572, 2.544323
496, 8380, 2.553195
496, 11964, 2.607190
496, 16572, 2.621743
496, 8380, 2.509075
496, 11964, 2.378102
496, 16572, 2.613290
496, 8380, 2.433337
496, 11964, 2.719425
496, 16572, 2.454586
496, 8380, 2.580182
496, 11964, 2.530476
496, 16572, 2.426997
496, 8380, 2.495984
496, 11964, 2.566737
496, 16572, 2.354590
496, 8380, 2.252267
496, 11964, 2.509873
496, 16572, 2.348068
496, 8380, 2.211411
496, 11964, 2.556768
496, 16572, 2.689087
496, 8380, 2.467455
496, 11964, 2.454061
496, 16572, 2.660345
496, 8380, 2.320812
496, 11964, 2.567677
496, 16572, 2.574393
496, 8380, 2.587318
496, 11964, 2.273512
496, 16572, 2.465671
496, 8380, 2.296508
496, 11964, 2.589086
496, 16572, 2.660647
496, 8380, 2.530750
496, 11964, 2.484747
496, 16572, 2.644690
496, 8380, 2.480403
496, 11964, 2.566924
496, 16572, 2.533080
496, 8380, 2.538263
496, 11964, 2.628348
496, 16572, 2.712646
496, 8380, 2.489111
496, 11964, 2.566805
496, 16572, 2.584492
496, 8380, 2.559871
496, 11964, 2.413335
496, 16572, 2.456172
496, 8380, 2.572169
496, 11964, 2.619176
496, 16572, 2.583362
496, 8380, 2.551178
496, 11964, 2.403533
496, 16572, 2.456659
496, 8380, 2.429711
496, 11964, 2.598195
496, 16572, 2.456948
496, 8380, 2.232893
496, 11964, 2.356262
496, 16572, 2.635172
496, 8380, 2.480385
496, 11964, 2.534854
496, 16572, 2.552180
496, 8380, 2.443009
496, 11964, 2.536365
496, 16572, 2.610500
496, 8380, 2.532180
496, 11964, 2.448153
496, 16572, 2.424646
496, 8380, 2.576509
496, 11964, 2.550747
496, 16572, 2.422842
496, 8380, 2.600782
496, 11964, 2.477518
496, 16572, 2.471536
496, 8380, 2.462860
496, 11964, 2.288710
496, 16572, 2.593156
496, 8380, 2.450073
496, 11964, 2.345939
496, 16572, 2.515490
496, 8380, 2.571227
496, 11964, 2.588887
496, 16572, 2.592766
496, 8380, 2.470527
496, 11964, 2.543552
496, 16572, 2.654530
496, 8380, 2.537098
496, 11964, 2.541559
496, 16572, 2.521034
496, 8380, 2.550607
496, 11964, 2.344930
496, 16572, 2.476165
496, 8380, 2.542877
496, 11964, 2.461921
496, 16572, 2.457938
496, 8380, 2.472883
496, 11964, 2.582477
496, 16572, 2.736398
496, 8380, 2.356445
496, 11964, 2.456956
496, 16572, 2.716927
496, 8380, 2.536669
496, 11964, 2.712379
496, 16572, 2.425201
496, 8380, 2.208716
496, 11964, 2.588174
496, 16572, 2.519387
496, 8380, 2.594697
496, 11964, 2.557302
496, 16572, 2.588976
496, 8380, 2.603418
496, 11964, 2.580823
496, 16572, 2.495957
496, 8380, 2.299374
512, 11964, 2.554290
512, 16572, 2.561082
512, 8380, 2.489441
512, 11964, 2.443470
512, 16572, 2.619447
512, 8380, 2.627600
512, 11964, 2.540724
512, 16572, 2.529917
512, 8380, 2.645825
512, 11964, 2.527402
512, 16572, 2.587427
512, 8380, 2.526293
512, 11964, 2.532478
512, 16572, 2.640065
512, 8380, 2.516541
512, 11964, 2.505762
512, 16572, 2.678671
512, 8380, 2.260159
512, 11964, 2.320044
512, 16572, 2.526196
512, 8380, 2.498444
512, 11964, 2.575654
512, 16572, 2.672877
512, 8380, 2.534586
512, 11964, 2.462396
512, 16572, 2.545219
512, 8380, 2.587677
512, 11964, 2.556929
512, 16572, 2.466823
512, 8380, 2.479906
512, 11964, 2.543812
512, 16572, 2.603654
512, 8380, 2.524376
512, 11964, 2.462350
512, 16572, 2.539799
512, 8380, 2.384491
512, 11964, 2.605707
512, 16572, 2.618096
512, 8380, 2.620042
512, 11964, 2.572458
512, 16572, 2.551890
512, 8380, 2.598058
512, 11964, 2.535736
512, 16572, 2.644663
512, 8380, 2.565072
512, 11964, 2.506107
512, 16572, 2.446874
512, 8380, 2.460375
512, 11964, 2.400856
512, 16572, 2.488750
512, 8380, 2.490649
512, 11964, 2.675699
512, 16572, 2.520442
512, 8380, 2.450518
512, 11964, 2.511708
512, 16572, 2.389041
512, 8380, 2.532343
512, 11964, 2.670679
512, 16572, 2.495236
512, 8380, 2.491443
512, 11964, 2.567712
512, 16572, 2.579489
512, 8380, 2.559833
512, 11964, 2.641940
512, 16572, 2.579136
512, 8380, 2.296642
512, 11964, 2.311992
512, 16572, 2.379159
512, 8380, 2.427921
512, 11964, 2.624362
512, 16572, 2.494568
512, 8380, 2.585411
512, 11964, 2.539729
512, 16572, 2.389120
512, 8380, 2.470134
512, 11964, 2.542281
512, 16572, 2.525521
512, 8380, 2.490240
512, 11964, 2.538140
512, 16572, 2.533337
512, 8380, 2.431011
512, 11964, 2.420107
512, 16572, 2.596926
512, 8380, 2.573693
512, 11964, 2.506437
512, 16572, 2.467731
512, 8380, 2.459574
512, 11964, 2.539554
512, 16572, 2.486659
512, 8380, 2.459196
512, 11964, 2.564786
512, 16572, 2.352574
512, 8380, 2.249048
512, 11964, 2.506041
512, 16572, 2.454916
512, 8380, 2.229236
512, 11964, 2.570294
512, 16572, 2.693083
512, 8380, 2.469670
512, 11964, 2.424106
512, 16572, 2.586667
512, 8380, 2.348529
512, 11964, 2.511753
512, 16572, 2.564633
512, 8380, 2.578726
512, 11964, 2.633837
512, 16572, 2.464081
512, 8380, 2.298740
512, 11964, 2.587225
512, 16572, 2.646892
512, 8380, 2.512235
512, 11964, 2.563578
512, 16572, 2.615184
512, 8380, 2.497446
512, 11964, 2.549919
512, 16572, 2.599886
512, 8380, 2.513936
512, 11964, 2.622589
512, 16572, 2.645237
512, 8380, 2.485037
512, 11964, 2.536487
512, 16572, 2.622041
512, 8380, 2.487339
512, 11964, 2.499368
512, 16572, 2.418486
512, 8380, 2.562323
512, 11964, 2.524366
512, 16572, 2.725773
512, 8380, 2.513188
512, 11964, 2.372683
512, 16572, 2.552382
512, 8380, 2.409243
512, 11964, 2.619799
512, 16572, 2.447913
512, 8380, 2.260427
512, 11964, 2.203748
512, 16572, 2.657671
512, 8380, 2.479449
512, 11964, 2.551515
512, 16572, 2.535865
512, 8380, 2.490823
512, 11964, 2.590146
512, 16572, 2.596610
512, 8380, 2.531151
512, 11964, 2.456719
512, 16572, 2.449124
512, 8380, 2.556803
512, 11964, 2.470309
512, 16572, 2.441870
512, 8380, 2.610118
512, 11964, 2.589274
512, 16572, 2.456630
512, 8380, 2.493403
512, 11964, 2.325811
512, 16572, 2.596975
512, 8380, 2.484006
512, 11964, 2.621761
512, 16572, 2.546487
512, 8380, 2.513070
512, 11964, 2.641295
512, 16572, 2.675852
512, 8380, 2.506276
512, 11964, 2.453279
512, 16572, 2.453009
512, 8380, 2.527300
512, 11964, 2.565603
512, 16572, 2.300067
512, 8380, 2.484266
512, 11964, 2.391484
512, 16572, 2.424951
512, 8380, 2.553290
512, 11964, 2.457240
512, 16572, 2.462999
512, 8380, 2.331938
512, 11964, 2.537693
512, 16572, 2.555413
512, 8380, 2.291793
512, 11964, 2.506099
512, 16572, 2.655205
512, 8380, 2.565580
512, 11964, 2.512650
512, 16572, 2.450052
512, 8380, 2.243091
512, 11964, 2.640211
512, 16572, 2.545095
512, 8380, 2.590848
512, 11964, 2.593165
512, 16572, 2.516575
512, 8380, 2.649427
512, 11964, 2.389401
512, 16572, 2.507688
512, 8380, 2.335615
528, 11964, 2.511361
528, 16572, 2.492224
528, 8380, 2.664556
528, 11964, 2.436713
528, 16572, 2.438715
528, 8380, 2.565642
528, 11964, 2.522994
528, 16572, 2.493387
528, 8380, 2.590773
528, 11964, 2.524124
528, 16572, 2.576305
528, 8380, 2.541554
528, 11964, 2.588230
528, 16572, 2.648763
528, 8380, 2.433755
528, 11964, 2.500365
528, 16572, 2.650912
528, 8380, 2.249049
528, 11964, 2.338069
528, 16572, 2.520339
528, 8380, 2.538695
528, 11964, 2.565176
528, 16572, 2.709874
528, 8380, 2.326934
528, 11964, 2.650009
528, 16572, 2.548929
528, 8380, 2.675991
528, 11964, 2.527196
528, 16572, 2.765071
528, 8380, 2.502795
528, 11964, 2.581896
528, 16572, 2.580516
528, 8380, 2.552290
528, 11964, 2.577000
528, 16572, 2.499609
528, 8380, 2.337153
528, 11964, 2.595323
528, 16572, 2.606536
528, 8380, 2.576578
528, 11964, 2.553998
528, 16572, 2.616643
528, 8380, 2.574225
528, 11964, 2.587714
528, 16572, 2.561058
528, 8380, 2.586139
528, 11964, 2.513077
528, 16572, 2.593669
528, 8380, 2.529215
528, 11964, 2.409678
528, 16572, 2.566504
528, 8380, 2.404008
528, 11964, 2.727487
528, 16572, 2.549980
528, 8380, 2.452979
528, 11964, 2.621299
528, 16572, 2.305356
528, 8380, 2.565244
528, 11964, 2.597450
528, 16572, 2.552277
528, 8380, 2.527833
528, 11964, 2.481951
528, 16572, 2.623589
528, 8380, 2.510110
528, 11964, 2.489974
528, 16572, 2.475121
528, 8380, 2.356466
528, 11964, 2.323604
528, 16572, 2.377565
528, 8380, 2.428109
528, 11964, 2.592212
528, 16572, 2.474706
528, 8380, 2.573317
528, 11964, 2.540518
528, 16572, 2.362676
528, 8380, 2.374934
528, 11964, 2.598522
528, 16572, 2.644579
528, 8380, 2.490513
528, 11964, 2.515475
528, 16572, 2.581477
528, 8380, 2.454403
528, 11964, 2.335289
528, 16572, 2.617622
528, 8380, 2.572018
528, 11964, 2.491418
528, 16572, 2.474034
528, 8380, 2.570161
528, 11964, 2.616968
528, 16572, 2.544047
528, 8380, 2.439496
528, 11964, 2.570205
528, 16572, 2.495273
528, 8380, 2.369515
528, 11964, 2.483315
528, 16572, 2.525270
528, 8380, 2.302048
528, 11964, 2.696681
528, 16572, 2.678623
528, 8380, 2.482045
528, 11964, 2.493469
528, 16572, 2.635227
528, 8380, 2.359229
528, 11964, 2.542769
528, 16572, 2.588265
528, 8380, 2.564794
528, 11964, 2.471398
528, 16572, 2.580551
528, 8380, 2.272302
528, 11964, 2.363671
528, 16572, 2.604459
528, 8380, 2.519202
528, 11964, 2.569036
528, 16572, 2.566083
528, 8380, 2.518477
528, 11964, 2.519738
528, 16572, 2.510957
528, 8380, 2.596868
528, 11964, 2.531487
528, 16572, 2.604238
528, 8380, 2.535337
528, 11964, 2.525460
528, 16572, 2.541029
528, 8380, 2.514828
528, 11964, 2.378221
528, 16572, 2.706519
528, 8380, 2.575640
528, 11964, 2.519484
528, 16572, 2.519835
528, 8380, 2.490282
528, 11964, 2.397003
528, 16572, 2.635399
528, 8380, 2.444883
528, 11964, 2.633098
528, 16572, 2.364993
528, 8380, 2.220618
528, 11964, 2.257273
528, 16572, 2.654061
528, 8380, 2.499058
528, 11964, 2.546332
528, 16572, 2.627280
528, 8380, 2.470028
528, 11964, 2.561926
528, 16572, 2.641617
528, 8380, 2.589370
528, 11964, 2.484226
528, 16572, 2.456018
528, 8380, 2.577552
528, 11964, 2.556316
528, 16572, 2.407740
528, 8380, 2.530601
528, 11964, 2.486401
528, 16572, 2.416066
528, 8380, 2.459274
528, 11964, 2.254395
528, 16572, 2.388383
528, 8380, 2.464874
528, 11964, 2.659764
528, 16572, 2.609413
528, 8380, 2.502488
528, 11964, 2.583385
528, 16572, 2.460505
528, 8380, 2.451859
528, 11964, 2.416962
528, 16572, 2.446954
528, 8380, 2.528094
528, 11964, 2.597952
528, 16572, 2.574302
528, 8380, 2.327871
528, 11964, 2.364026
528, 16572, 2.429318
528, 8380, 2.587876
528, 11964, 2.432078
528, 16572, 2.539071
528, 8380, 2.282146
528, 11964, 2.536173
528, 16572, 2.761202
528, 8380, 2.304958
528, 11964, 2.479298
528, 16572, 2.707037
528, 8380, 2.573967
528, 11964, 2.583790
528, 16572, 2.495045
528, 8380, 2.241332
528, 11964, 2.543593
528, 16572, 2.364448
528, 8380, 2.652671
528, 11964, 2.595837
528, 16572, 2.486504
528, 8380, 2.694749
528, 11964, 2.503510
528, 16572, 2.521042
528, 8380, 2.349038
544, 11964, 2.545696
544, 16572, 2.543829
544, 8380, 2.573514
544, 11964, 2.458086
544, 16572, 2.469635
544, 8380, 2.485862
544, 11964, 2.589358
544, 16572, 2.550428
544, 8380, 2.436202
544, 11964, 2.526775
544, 16572, 2.563281
544, 8380, 2.540822
544, 11964, 2.600087
544, 16572, 2.578944
544, 8380, 2.486117
544, 11964, 2.447837
544, 16572, 2.649830
544, 8380, 2.289510
544, 11964, 2.595217
544, 16572, 2.385588
544, 8380, 2.538337
544, 11964, 2.578918
544, 16572, 2.683333
544, 8380, 2.337079
544, 11964, 2.672156
544, 16572, 2.464060
544, 8380, 2.535596
544, 11964, 2.538723
544, 16572, 2.709399
544, 8380, 2.560099
544, 11964, 2.549884
544, 16572, 2.568430
544, 8380, 2.500264
544, 11964, 2.577911
544, 16572, 2.536628
544, 8380, 2.347202
544, 11964, 2.556914
544, 16572, 2.604307
544, 8380, 2.560160
544, 11964, 2.556339
544, 16572, 2.572893
544, 8380, 2.602938
544, 11964, 2.564990
544, 16572, 2.571045
544, 8380, 2.581151
544, 11964, 2.573151
544, 16572, 2.567334
544, 8380, 2.511018
544, 11964, 2.400090
544, 16572, 2.483802
544, 8380, 2.447280
544, 11964, 2.698737
544, 16572, 2.543304
544, 8380, 2.470746
544, 11964, 2.616877
544, 16572, 2.637877
544, 8380, 2.528367
544, 11964, 2.659404
544, 16572, 2.488102
544, 8380, 2.540730
544, 11964, 2.502535
544, 16572, 2.528619
544, 8380, 2.549283
544, 11964, 2.557090
544, 16572, 2.493875
544, 8380, 2.337584
544, 11964, 2.317572
544, 16572, 2.342715
544, 8380, 2.493821
544, 11964, 2.606869
544, 16572, 2.489248
544, 8380, 2.492344
544, 11964, 2.509873
544, 16572, 2.389006
544, 8380, 2.452347
544, 11964, 2.634393
544, 16572, 2.476240
544, 8380, 2.534255
544, 11964, 2.562103
544, 16572, 2.588257
544, 8380, 2.467952
544, 11964, 2.388505
544, 16572, 2.594460
544, 8380, 2.539293
544, 11964, 2.562209
544, 16572, 2.442216
544, 8380, 2.632229
544, 11964, 2.557092
544, 16572, 2.442806
544, 8380, 2.408715
544, 11964, 2.519918
544, 16572, 2.561016
544, 8380, 2.553726
544, 11964, 2.536122
544, 16572, 2.378232
544, 8380, 2.263755
544, 11964, 2.495398
544, 16572, 2.844312
544, 8380, 2.456639
544, 11964, 2.541252
544, 16572, 2.557412
544, 8380, 2.372700
544, 11964, 2.699438
544, 16572, 2.648680
544, 8380, 2.615618
544, 11964, 2.557465
544, 16572, 2.433292
544, 8380, 2.258497
544, 11964, 2.368524
544, 16572, 2.639762
544, 8380, 2.523164
544, 11964, 2.570844
544, 16572, 2.648600
544, 8380, 2.525914
544, 11964, 2.560491
544, 16572, 2.630184
544, 8380, 2.536760
544, 11964, 2.576295
544, 16572, 2.648693
544, 8380, 2.515780
544, 11964, 2.523417
544, 16572, 2.571396
544, 8380, 2.560598
544, 11964, 2.377332
544, 16572, 2.768102
544, 8380, 2.585922
544, 11964, 2.498181
544, 16572, 2.438326
544, 8380, 2.511302
544, 11964, 2.355583
544, 16572, 2.572395
544, 8380, 2.431249
544, 11964, 2.602694
544, 16572, 2.377301
544, 8380, 2.252064
544, 11964, 2.275887
544, 16572, 2.649462
544, 8380, 2.460240
544, 11964, 2.508314
544, 16572, 2.486787
544, 8380, 2.488524
544, 11964, 2.560916
544, 16572, 2.518307
544, 8380, 2.551908
544, 11964, 2.414161
544, 16572, 2.434130
544, 8380, 2.554717
544, 11964, 2.574972
544, 16572, 2.410769
544, 8380, 2.570245
544, 11964, 2.351829
544, 16572, 2.439967
544, 8380, 2.508733
544, 11964, 2.316914
544, 16572, 2.338334
544, 8380, 2.374370
544, 11964, 2.621422
544, 16572, 2.486406
544, 8380, 2.480737
544, 11964, 2.584229
544, 16572, 2.395026
544, 8380, 2.498180
544, 11964, 2.431744
544, 16572, 2.474204
544, 8380, 2.542717
544, 11964, 2.575071
544, 16572, 2.567285
544, 8380, 2.364757
544, 11964, 2.431477
544, 16572, 2.445490
544, 8380, 2.537393
544, 11964, 2.484342
544, 16572, 2.525500
544, 8380, 2.280675
544, 11964, 2.571649
544, 16572, 2.680774
544, 8380, 2.314252
544, 11964, 2.509559
544, 16572, 2.682865
544, 8380, 2.605858
544, 11964, 2.578156
544, 16572, 2.488195
544, 8380, 2.251210
544, 11964, 2.586033
544, 16572, 2.456215
544, 8380, 2.556644
544, 11964, 2.559365
544, 16572, 2.538304
544, 8380, 2.534878
544, 11964, 2.535807
544, 16572, 2.598965
544, 8380, 2.348328
560, 11964, 2.527758
560, 16572, 2.500077
560, 8380, 2.645338
560, 11964, 2.468901
560, 16572, 2.479497
560, 8380, 2.518600
560, 11964, 2.381200
560, 16572, 2.565005
560, 8380, 2.510887
560, 11964, 2.667725
560, 16572, 2.566814
560, 8380, 2.539390
560, 11964, 2.637115
560, 16572, 2.373666
560, 8380, 2.526873
560, 11964, 2.409247
560, 16572, 2.796993
560, 8380, 2.244834
560, 11964, 2.596035
560, 16572, 2.341462
560, 8380, 2.562007
560, 11964, 2.616906
560, 16572, 2.716588
560, 8380, 2.330343
560, 11964, 2.608441
560, 16572, 2.524691
560, 8380, 2.546030
560, 11964, 2.609635
560, 16572, 2.497018
560, 8380, 2.511149
560, 11964, 2.553180
560, 16572, 2.546281
560, 8380, 2.509943
560, 11964, 2.611141
560, 16572, 2.499963
560, 8380, 2.350223
560, 11964, 2.474521
560, 16572, 2.381105
560, 8380, 2.572347
560, 11964, 2.523152
560, 16572, 2.660867
560, 8380, 2.599908
560, 11964, 2.561125
560, 16572, 2.562842
560, 8380, 2.504064
560, 11964, 2.627198
560, 16572, 2.567928
560, 8380, 2.500592
560, 11964, 2.557194
560, 16572, 2.544818
560, 8380, 2.502144
560, 11964, 2.652177
560, 16572, 2.510984
560, 8380, 2.421010
560, 11964, 2.562974
560, 16572, 2.548953
560, 8380, 2.568969
560, 11964, 2.694679
560, 16572, 2.439495
560, 8380, 2.537454
560, 11964, 2.452565
560, 16572, 2.390090
560, 8380, 2.498104
560, 11964, 2.583365
560, 16572, 2.551843
560, 8380, 2.371779
560, 11964, 2.317662
560, 16572, 2.508696
560, 8380, 2.550765
560, 11964, 2.449597
560, 16572, 2.530016
560, 8380, 2.551646
560, 11964, 2.742158
560, 16572, 2.381034
560, 8380, 2.491240
560, 11964, 2.532228
560, 16572, 2.474922
560, 8380, 2.529294
560, 11964, 2.663085
560, 16572, 2.633484
560, 8380, 2.473369
560, 11964, 2.689410
560, 16572, 2.637773
560, 8380, 2.616910
560, 11964, 2.568174
560, 16572, 2.414543
560, 8380, 2.688735
560, 11964, 2.567128
560, 16572, 2.498568
560, 8380, 2.445023
560, 11964, 2.525226
560, 16572, 2.609907
560, 8380, 2.593298
560, 11964, 2.507528
560, 16572, 2.587396
560, 8380, 2.281959
560, 11964, 2.467250
560, 16572, 2.836729
560, 8380, 2.502153
560, 11964, 2.452117
560, 16572, 2.575941
560, 8380, 2.385376
560, 11964, 2.559491
560, 16572, 2.563364
560, 8380, 2.598143
560, 11964, 2.468567
560, 16572, 2.498452
560, 8380, 2.239254
560, 11964, 2.370203
560, 16572, 2.454254
560, 8380, 2.563761
560, 11964, 2.547543
560, 16572, 2.656335
560, 8380, 2.480485
560, 11964, 2.368867
560, 16572, 2.663870
560, 8380, 2.514995
560, 11964, 2.514562
560, 16572, 2.615752
560, 8380, 2.478105
560, 11964, 2.531378
560, 16572, 2.657102
560, 8380, 2.559005
560, 11964, 2.429520
560, 16572, 2.751464
560, 8380, 2.456112
560, 11964, 2.518418
560, 16572, 2.627651
560, 8380, 2.442703
560, 11964, 2.426265
560, 16572, 2.443907
560, 8380, 2.473428
560, 11964, 2.608101
560, 16572, 2.291613
560, 8380, 2.202206
560, 11964, 2.275405
560, 16572, 2.694994
560, 8380, 2.458933
560, 11964, 2.559987
560, 16572, 2.492448
560, 8380, 2.472356
560, 11964, 2.435061
560, 16572, 2.624086
560, 8380, 2.586636
560, 11964, 2.549718
560, 16572, 2.445450
560, 8380, 2.593945
560, 11964, 2.518286
560, 16572, 2.449148
560, 8380, 2.585643
560, 11964, 2.386407
560, 16572, 2.458832
560, 8380, 2.503147
560, 11964, 2.305330
560, 16572, 2.713474
560, 8380, 2.427639
560, 11964, 2.722487
560, 16572, 2.539515
560, 8380, 2.492100
560, 11964, 2.594742
560, 16572, 2.381058
560, 8380, 2.492231
560, 11964, 2.431027
560, 16572, 2.455413
560, 8380, 2.484631
560, 11964, 2.704436
560, 16572, 2.628271
560, 8380, 2.370771
560, 11964, 2.415381
560, 16572, 2.465837
560, 8380, 2.516329
560, 11964, 2.476523
560, 16572, 2.511469
560, 8380, 2.354856
560, 11964, 2.586467
560, 16572, 2.536022
560, 8380, 2.585070
560, 11964, 2.382426
560, 16572, 2.401761
560, 8380, 2.562653
560, 11964, 2.422201
560, 16572, 2.609471
560, 8380, 2.223795
560, 11964, 2.600343
560, 16572, 2.479241
560, 8380, 2.615420
560, 11964, 2.529700
560, 16572, 2.527266
560, 8380, 2.572283
560, 11964, 2.453213
560, 16572, 2.583987
560, 8380, 2.348188
576, 11964, 2.513511
576, 16572, 2.521425
576, 8380, 2.639167
576, 11964, 2.410072
576, 16572, 2.529110
576, 8380, 2.503843
576, 11964, 2.449176
576, 16572, 2.531754
576, 8380, 2.488062
576, 11964, 2.601266
576, 16572, 2.636508
576, 8380, 2.512267
576, 11964, 2.548252
576, 16572, 2.349764
576, 8380, 2.452753
576, 11964, 2.475403
576, 16572, 2.558827
576, 8380, 2.275817
576, 11964, 2.632196
576, 16572, 2.568392
576, 8380, 2.602274
576, 11964, 2.572423
576, 16572, 2.664200
576, 8380, 2.291176
576, 11964, 2.605653
576, 16572, 2.652542
576, 8380, 2.576621
576, 11964, 2.615045
576, 16572, 2.499430
576, 8380, 2.491106
576, 11964, 2.582076
576, 16572, 2.587260
576, 8380, 2.529751
576, 11964, 2.695547
576, 16572, 2.501801
576, 8380, 2.377106
576, 11964, 2.682875
576, 16572, 2.397048
576, 8380, 2.581024
576, 11964, 2.543683
576, 16572, 2.457170
576, 8380, 2.577338
576, 11964, 2.467196
576, 16572, 2.485410
576, 8380, 2.570883
576, 11964, 2.545095
576, 16572, 2.576884
576, 8380, 2.511010
576, 11964, 2.728274
576, 16572, 2.584880
576, 8380, 2.490510
576, 11964, 2.633850
576, 16572, 2.536146
576, 8380, 2.432823
576, 11964, 2.542927
576, 16572, 2.499272
576, 8380, 2.507040
576, 11964, 2.652401
576, 16572, 2.476554
576, 8380, 2.586185
576, 11964, 2.439728
576, 16572, 2.361575
576, 8380, 2.537932
576, 11964, 2.604567
576, 16572, 2.489203
576, 8380, 2.327855
576, 11964, 2.379706
576, 16572, 2.534683
576, 8380, 2.477377
576, 11964, 2.512040
576, 16572, 2.555691
576, 8380, 2.585057
576, 11964, 2.631277
576, 16572, 2.362430
576, 8380, 2.450253
576, 11964, 2.515693
576, 16572, 2.620386
576, 8380, 2.538307
576, 11964, 2.515345
576, 16572, 2.574257
576, 8380, 2.453002
576, 11964, 2.679497
576, 16572, 2.585497
576, 8380, 2.606063
576, 11964, 2.534558
576, 16572, 2.485713
576, 8380, 2.635741
576, 11964, 2.591550
576, 16572, 2.533142
576, 8380, 2.601818
576, 11964, 2.589573
576, 16572, 2.596687
576, 8380, 2.611755
576, 11964, 2.530723
576, 16572, 2.395624
576, 8380, 2.497858
576, 11964, 2.490022
576, 16572, 2.868337
576, 8380, 2.463351
576, 11964, 2.505449
576, 16572, 2.481537
576, 8380, 2.346133
576, 11964, 2.557542
576, 16572, 2.674873
576, 8380, 2.636549
576, 11964, 2.612173
576, 16572, 2.488967
576, 8380, 2.298894
576, 11964, 2.371812
576, 16572, 2.822384
576, 8380, 2.517632
576, 11964, 2.523733
576, 16572, 2.705806
576, 8380, 2.481871
576, 11964, 2.407584
576, 16572, 2.631487
576, 8380, 2.574291
576, 11964, 2.437080
576, 16572, 2.575687
576, 8380, 2.501385
576, 11964, 2.658301
576, 16572, 2.632927
576, 8380, 2.514037
576, 11964, 2.446631
576, 16572, 2.605583
576, 8380, 2.442622
576, 11964, 2.549978
576, 16572, 2.537917
576, 8380, 2.490591
576, 11964, 2.452738
576, 16572, 2.435018
576, 8380, 2.206095
576, 11964, 2.650374
576, 16572, 2.334026
576, 8380, 2.371123
576, 11964, 2.279585
576, 16572, 2.626674
576, 8380, 2.519021
576, 11964, 2.543912
576, 16572, 2.470706
576, 8380, 2.492308
576, 11964, 2.392910
