r, l, avgruntime
1920, 11964, 1.481094
1920, 16572, 1.493151
1920, 21692, 1.437479
1920, 28860, 1.375890
1920, 32956, 1.426359
1920, 8380, 1.496099
1920, 11964, 1.369972
1920, 16572, 1.491709
1920, 21692, 1.456063
1920, 28860, 1.422405
1920, 32956, 1.292195
1920, 8380, 1.287219
1920, 11964, 1.368250
1920, 16572, 1.398044
1920, 21692, 1.418273
1920, 28860, 1.395974
1920, 32956, 1.274572
1920, 8380, 1.331368
1920, 11964, 1.468253
1920, 16572, 1.466653
1920, 21692, 1.411052
1920, 28860, 1.406255
1920, 32956, 1.362473
1920, 8380, 1.474580
1920, 11964, 1.359381
1920, 16572, 1.390543
1920, 21692, 1.444447
1920, 28860, 1.388069
1920, 32956, 1.280026
1920, 8380, 1.419457
1920, 11964, 1.381328
1920, 16572, 1.427034
1920, 21692, 1.365931
1920, 28860, 1.390330
1920, 32956, 1.427780
1920, 8380, 1.477347
1920, 11964, 1.360782
1920, 16572, 1.445826
1920, 21692, 1.362140
1920, 28860, 1.430513
1920, 32956, 1.401831
1920, 8380, 1.444214
1920, 11964, 1.476398
1920, 16572, 1.243075
1920, 21692, 1.459480
1920, 28860, 1.291740
1920, 32956, 1.468308
1920, 8380, 1.256434
1920, 11964, 1.449506
1920, 16572, 1.417565
1920, 21692, 1.412444
1920, 28860, 1.371250
1920, 32956, 1.354646
1920, 8380, 1.439304
1920, 11964, 1.516276
1920, 16572, 1.269720
1920, 21692, 1.443885
1920, 28860, 1.442748
1920, 32956, 1.383041
1920, 8380, 1.409943
1920, 11964, 1.444534
1920, 16572, 1.315170
1920, 21692, 1.421676
1920, 28860, 1.340433
1920, 32956, 1.313344
1920, 8380, 1.425076
1920, 11964, 1.463020
1920, 16572, 1.324043
1920, 21692, 1.440792
1920, 28860, 1.442802
1920, 32956, 1.282095
1920, 8380, 1.527373
1920, 11964, 1.439240
1920, 16572, 1.501974
1920, 21692, 1.414385
1920, 28860, 1.329323
1920, 32956, 1.233896
1920, 8380, 1.452109
1920, 11964, 1.475555
1920, 16572, 1.441418
1920, 21692, 1.432698
1920, 28860, 1.437205
1920, 32956, 1.559735
1920, 8380, 1.485981
1920, 11964, 1.430806
1920, 16572, 1.374294
1920, 21692, 1.405219
1920, 28860, 1.456832
1920, 32956, 1.430955
1920, 8380, 1.446578
1920, 11964, 1.480973
1920, 16572, 1.423903
1920, 21692, 1.456512
1920, 28860, 1.302935
1920, 32956, 1.316519
1920, 8380, 1.485421
1920, 11964, 1.463885
1920, 16572, 1.363103
1920, 21692, 1.343945
1920, 28860, 1.374493
1920, 32956, 1.390374
1920, 8380, 1.490958
1920, 11964, 1.488414
1920, 16572, 1.482260
1920, 21692, 1.367781
1920, 28860, 1.422878
1920, 32956, 1.392224
1920, 8380, 1.469587
1920, 11964, 1.422666
1920, 16572, 1.323312
1920, 21692, 1.456475
1920, 28860, 1.355922
1920, 32956, 1.327756
1920, 8380, 1.477067
1920, 11964, 1.397882
1920, 16572, 1.346503
1920, 21692, 1.410350
1920, 28860, 1.436432
1920, 32956, 1.356805
1920, 8380, 1.470189
1920, 11964, 1.380020
1920, 16572, 1.369309
1920, 21692, 1.443728
1920, 28860, 1.392898
1920, 32956, 1.323528
1920, 8380, 1.332361
1920, 11964, 1.481460
1920, 16572, 1.408708
1920, 21692, 1.459159
1920, 28860, 1.412659
1920, 32956, 1.387102
1920, 8380, 1.459806
1920, 11964, 1.281632
1920, 16572, 1.386219
1920, 21692, 1.448356
1920, 28860, 1.325284
1920, 32956, 1.325496
1920, 8380, 1.520752
1920, 11964, 1.434371
1920, 16572, 1.397483
1920, 21692, 1.444545
1920, 28860, 1.372589
1920, 32956, 1.371486
1920, 8380, 1.373583
1920, 11964, 1.457554
1920, 16572, 1.418169
1920, 21692, 1.417677
1920, 28860, 1.336886
1920, 32956, 1.312971
1920, 8380, 1.452651
1920, 11964, 1.479009
1920, 16572, 1.407284
1920, 21692, 1.419789
1920, 28860, 1.390564
1920, 32956, 1.374486
1920, 8380, 1.474000
1920, 11964, 1.474192
1920, 16572, 1.320438
1920, 21692, 1.418214
1920, 28860, 1.425562
1920, 32956, 1.350626
1920, 8380, 1.418193
1920, 11964, 1.388340
1920, 16572, 1.404199
1920, 21692, 1.465156
1920, 28860, 1.382434
1920, 32956, 1.272483
1920, 8380, 1.352085
1920, 11964, 1.421266
1920, 16572, 1.497946
1920, 21692, 1.454249
1920, 28860, 1.455769
1920, 32956, 1.336746
1920, 8380, 1.418527
1920, 11964, 1.464380
1920, 16572, 1.404048
1920, 21692, 1.439525
1920, 28860, 1.370040
1920, 32956, 1.435857
1920, 8380, 1.400916
1920, 11964, 1.419779
1920, 16572, 1.423956
1920, 21692, 1.382452
1920, 28860, 1.385513
1920, 32956, 1.368618
1920, 8380, 1.474247
1920, 11964, 1.372218
1920, 16572, 1.405051
1920, 21692, 1.457156
1920, 28860, 1.308694
1920, 32956, 1.320272
1920, 8380, 1.481844
1920, 11964, 1.351510
1920, 16572, 1.419896
1920, 21692, 1.425375
1920, 28860, 1.325056
1920, 32956, 1.359591
1920, 8380, 1.536509
1920, 11964, 1.377782
1920, 16572, 1.401573
1920, 21692, 1.416522
1920, 28860, 1.460347
1920, 32956, 1.397773
1920, 8380, 1.473008
1920, 11964, 1.402357
1920, 16572, 1.276090
1920, 21692, 1.421238
1920, 28860, 1.432799
1920, 32956, 1.298199
1920, 8380, 1.415670
1920, 11964, 1.425743
1920, 16572, 1.449558
1920, 21692, 1.421835
1920, 28860, 1.406357
1920, 32956, 1.474789
1920, 8380, 1.267700
1920, 11964, 1.431537
1920, 16572, 1.392638
1920, 21692, 1.484825
1920, 28860, 1.359169
1920, 32956, 1.414581
1920, 8380, 1.493060
1920, 11964, 1.494357
1920, 16572, 1.383647
1920, 21692, 1.262983
1920, 28860, 1.367416
1920, 32956, 1.346927
1920, 8380, 1.406927
1936, 11964, 1.443762
1936, 16572, 1.442579
1936, 21692, 1.444172
1936, 28860, 1.375548
1936, 32956, 1.439576
1936, 8380, 1.470631
1936, 11964, 1.447587
1936, 16572, 1.487046
1936, 21692, 1.253976
1936, 28860, 1.425441
1936, 32956, 1.276621
1936, 8380, 1.249044
1936, 11964, 1.419915
1936, 16572, 1.423728
1936, 21692, 1.441420
1936, 28860, 1.428009
1936, 32956, 1.365724
1936, 8380, 1.394880
1936, 11964, 1.241710
1936, 16572, 1.414141
1936, 21692, 1.290598
1936, 28860, 1.383275
1936, 32956, 1.360430
1936, 8380, 1.403107
1936, 11964, 1.371453
1936, 16572, 1.381455
1936, 21692, 1.458876
1936, 28860, 1.373998
1936, 32956, 1.369647
1936, 8380, 1.405726
1936, 11964, 1.467886
1936, 16572, 1.402367
1936, 21692, 1.485103
1936, 28860, 1.457872
1936, 32956, 1.401871
1936, 8380, 1.480404
1936, 11964, 1.459011
1936, 16572, 1.390740
1936, 21692, 1.383859
1936, 28860, 1.418376
1936, 32956, 1.343518
1936, 8380, 1.473579
1936, 11964, 1.447023
1936, 16572, 1.355918
1936, 21692, 1.432223
1936, 28860, 1.430095
1936, 32956, 1.411190
1936, 8380, 1.405986
1936, 11964, 1.467465
1936, 16572, 1.419440
1936, 21692, 1.457236
1936, 28860, 1.438596
1936, 32956, 1.458468
1936, 8380, 1.364513
1936, 11964, 1.366301
1936, 16572, 1.383707
1936, 21692, 1.370923
1936, 28860, 1.451271
1936, 32956, 1.360702
1936, 8380, 1.419551
1936, 11964, 1.498912
1936, 16572, 1.367714
1936, 21692, 1.387949
1936, 28860, 1.362031
1936, 32956, 1.428496
1936, 8380, 1.557046
1936, 11964, 1.459255
1936, 16572, 1.403617
1936, 21692, 1.391813
1936, 28860, 1.489583
1936, 32956, 1.369659
1936, 8380, 1.469388
1936, 11964, 1.438654
1936, 16572, 1.426273
1936, 21692, 1.415021
1936, 28860, 1.399631
1936, 32956, 1.370088
1936, 8380, 1.498668
1936, 11964, 1.437480
1936, 16572, 1.424330
1936, 21692, 1.411418
1936, 28860, 1.524027
1936, 32956, 1.334340
1936, 8380, 1.479257
1936, 11964, 1.500376
1936, 16572, 1.369779
1936, 21692, 1.399532
1936, 28860, 1.382810
1936, 32956, 1.449910
1936, 8380, 1.422809
1936, 11964, 1.455310
1936, 16572, 1.402699
1936, 21692, 1.498796
1936, 28860, 1.394747
1936, 32956, 1.384524
1936, 8380, 1.497422
1936, 11964, 1.452639
1936, 16572, 1.476146
1936, 21692, 1.458619
1936, 28860, 1.406042
1936, 32956, 1.307975
1936, 8380, 1.465184
1936, 11964, 1.456920
1936, 16572, 1.421392
1936, 21692, 1.376882
1936, 28860, 1.412797
1936, 32956, 1.374969
1936, 8380, 1.474783
1936, 11964, 1.420973
1936, 16572, 1.446780
1936, 21692, 1.401031
1936, 28860, 1.405833
1936, 32956, 1.391958
1936, 8380, 1.465660
1936, 11964, 1.358401
1936, 16572, 1.344271
1936, 21692, 1.426902
1936, 28860, 1.441469
1936, 32956, 1.425083
1936, 8380, 1.467346
1936, 11964, 1.428538
1936, 16572, 1.434423
1936, 21692, 1.444553
1936, 28860, 1.387146
1936, 32956, 1.390439
1936, 8380, 1.442402
1936, 11964, 1.447554
1936, 16572, 1.282196
1936, 21692, 1.436433
1936, 28860, 1.370555
1936, 32956, 1.410907
1936, 8380, 1.488536
1936, 11964, 1.419745
1936, 16572, 1.424526
1936, 21692, 1.424972
1936, 28860, 1.395494
1936, 32956, 1.301025
1936, 8380, 1.308798
1936, 11964, 1.392285
1936, 16572, 1.423990
1936, 21692, 1.431134
1936, 28860, 1.379883
1936, 32956, 1.377952
1936, 8380, 1.442245
1936, 11964, 1.352089
1936, 16572, 1.437921
1936, 21692, 1.422571
1936, 28860, 1.438519
1936, 32956, 1.286154
1936, 8380, 1.483478
1936, 11964, 1.398654
1936, 16572, 1.471251
1936, 21692, 1.325426
1936, 28860, 1.418134
1936, 32956, 1.447162
1936, 8380, 1.469950
1936, 11964, 1.473170
1936, 16572, 1.467180
1936, 21692, 1.444116
1936, 28860, 1.371927
1936, 32956, 1.414728
1936, 8380, 1.514165
1936, 11964, 1.431357
1936, 16572, 1.417533
1936, 21692, 1.440405
1936, 28860, 1.382325
1936, 32956, 1.282380
1936, 8380, 1.434979
1936, 11964, 1.426935
1936, 16572, 1.390743
1936, 21692, 1.434261
1936, 28860, 1.382622
1936, 32956, 1.267057
1936, 8380, 1.409052
1936, 11964, 1.425896
1936, 16572, 1.431576
1936, 21692, 1.395663
1936, 28860, 1.433522
1936, 32956, 1.348236
1936, 8380, 1.481772
1936, 11964, 1.486448
1936, 16572, 1.367179
1936, 21692, 1.446698
1936, 28860, 1.398318
1936, 32956, 1.373156
1936, 8380, 1.400616
1936, 11964, 1.394955
1936, 16572, 1.455909
1936, 21692, 1.381790
1936, 28860, 1.414958
1936, 32956, 1.361145
1936, 8380, 1.460458
1936, 11964, 1.466625
1936, 16572, 1.496633
1936, 21692, 1.432813
1936, 28860, 1.320459
1936, 32956, 1.354628
1936, 8380, 1.422878
1936, 11964, 1.455470
1936, 16572, 1.475181
1936, 21692, 1.468645
1936, 28860, 1.275076
1936, 32956, 1.467101
1936, 8380, 1.251394
1936, 11964, 1.445848
1936, 16572, 1.484955
1936, 21692, 1.379968
1936, 28860, 1.369991
1936, 32956, 1.410742
1936, 8380, 1.487274
1936, 11964, 1.497845
1936, 16572, 1.226843
1936, 21692, 1.429537
1936, 28860, 1.357977
1936, 32956, 1.407456
1936, 8380, 1.422296
1936, 11964, 1.441765
1936, 16572, 1.325836
1936, 21692, 1.405741
1936, 28860, 1.387855
1936, 32956, 1.326365
1936, 8380, 1.451482
1936, 11964, 1.514520
1936, 16572, 1.352576
1936, 21692, 1.454131
1936, 28860, 1.447268
1936, 32956, 1.254672
1936, 8380, 1.509730
1936, 11964, 1.469718
1936, 16572, 1.416849
1936, 21692, 1.431805
1936, 28860, 1.393708
1936, 32956, 1.399606
1936, 8380, 1.481172
1936, 11964, 1.412889
1936, 16572, 1.380844
1936, 21692, 1.420381
1936, 28860, 1.422955
1936, 32956, 1.455217
1936, 8380, 1.491819
1936, 11964, 1.400967
1936, 16572, 1.410408
1936, 21692, 1.415940
1936, 28860, 1.430298
1936, 32956, 1.429498
1936, 8380, 1.441967
1936, 11964, 1.437983
1936, 16572, 1.475729
1936, 21692, 1.442253
1936, 28860, 1.331681
1936, 32956, 1.357395
1936, 8380, 1.465659
1936, 11964, 1.449166
1936, 16572, 1.421639
1936, 21692, 1.405940
1936, 28860, 1.368141
1936, 32956, 1.338462
1936, 8380, 1.496010
1936, 11964, 1.388845
1936, 16572, 1.412875
1936, 21692, 1.431938
1936, 28860, 1.383663
1936, 32956, 1.322354
1936, 8380, 1.468087
1936, 11964, 1.436505
1936, 16572, 1.322771
1936, 21692, 1.414664
1936, 28860, 1.412825
1936, 32956, 1.357614
1936, 8380, 1.483208
1936, 11964, 1.401188
1936, 16572, 1.291384
1936, 21692, 1.415026
1936, 28860, 1.428750
1936, 32956, 1.350071
1936, 8380, 1.441733
1936, 11964, 1.403666
1936, 16572, 1.380681
1936, 21692, 1.418156
1936, 28860, 1.383610
1936, 32956, 1.323513
1936, 8380, 1.329648
1936, 11964, 1.469274
1936, 16572, 1.423905
1936, 21692, 1.435519
1936, 28860, 1.397240
1936, 32956, 1.381504
1936, 8380, 1.434722
1936, 11964, 1.268444
1936, 16572, 1.390677
1936, 21692, 1.447327
1936, 28860, 1.323553
1936, 32956, 1.323541
1936, 8380, 1.515005
1936, 11964, 1.432655
1936, 16572, 1.405687
1936, 21692, 1.452513
1936, 28860, 1.381080
1936, 32956, 1.323473
1936, 8380, 1.392504
1936, 11964, 1.476289
1936, 16572, 1.312930
1936, 21692, 1.430978
1936, 28860, 1.415016
1936, 32956, 1.291575
1936, 8380, 1.476315
1936, 11964, 1.451672
1936, 16572, 1.440460
1936, 21692, 1.410465
1936, 28860, 1.392888
1936, 32956, 1.380170
1936, 8380, 1.472537
1936, 11964, 1.430063
1936, 16572, 1.358905
1936, 21692, 1.424982
1936, 28860, 1.403003
1936, 32956, 1.361249
1936, 8380, 1.414105
1936, 11964, 1.411853
1936, 16572, 1.469569
1936, 21692, 1.481941
1936, 28860, 1.434448
1936, 32956, 1.385190
1936, 8380, 1.357645
1936, 11964, 1.422211
1936, 16572, 1.461694
1936, 21692, 1.441823
1936, 28860, 1.434006
1936, 32956, 1.344606
1936, 8380, 1.366504
1936, 11964, 1.465029
1936, 16572, 1.410593
1936, 21692, 1.427960
1936, 28860, 1.409333
1936, 32956, 1.395026
1936, 8380, 1.422478
1936, 11964, 1.388126
1936, 16572, 1.409832
1936, 21692, 1.450511
1936, 28860, 1.349353
1936, 32956, 1.351763
1936, 8380, 1.485449
1936, 11964, 1.379507
1936, 16572, 1.359404
1936, 21692, 1.468123
1936, 28860, 1.489186
1936, 32956, 1.337198
1936, 8380, 1.461158
1936, 11964, 1.442070
1936, 16572, 1.413580
1936, 21692, 1.405599
1936, 28860, 1.357750
1936, 32956, 1.333644
1936, 8380, 1.479371
1936, 11964, 1.446007
1936, 16572, 1.423342
1936, 21692, 1.390018
1936, 28860, 1.375400
1936, 32956, 1.384089
1936, 8380, 1.490460
1936, 11964, 1.392544
1936, 16572, 1.241656
1936, 21692, 1.448306
1936, 28860, 1.452196
1936, 32956, 1.282589
1936, 8380, 1.260673
1936, 11964, 1.440881
1936, 16572, 1.418092
1936, 21692, 1.406531
1936, 28860, 1.384470
1936, 32956, 1.452974
1936, 8380, 1.474424
1936, 11964, 1.423417
1936, 16572, 1.382405
1936, 21692, 1.504410
1936, 28860, 1.421313
1936, 32956, 1.401796
1936, 8380, 1.489834
1936, 11964, 1.493898
1936, 16572, 1.514111
1936, 21692, 1.251058
1936, 28860, 1.371163
1936, 32956, 1.326604
1936, 8380, 1.413541
1952, 11964, 1.439447
1952, 16572, 1.416957
1952, 21692, 1.450120
1952, 28860, 1.358567
1952, 32956, 1.380699
1952, 8380, 1.459999
1952, 11964, 1.259021
1952, 16572, 1.466379
1952, 21692, 1.242178
1952, 28860, 1.432070
1952, 32956, 1.379568
1952, 8380, 1.261719
1952, 11964, 1.395216
1952, 16572, 1.428842
1952, 21692, 1.481863
1952, 28860, 1.402114
1952, 32956, 1.354452
1952, 8380, 1.391650
1952, 11964, 1.235106
1952, 16572, 1.369772
1952, 21692, 1.436986
1952, 28860, 1.349600
1952, 32956, 1.369285
1952, 8380, 1.363553
1952, 11964, 1.349604
1952, 16572, 1.395447
1952, 21692, 1.442073
1952, 28860, 1.379330
1952, 32956, 1.361909
1952, 8380, 1.387943
1952, 11964, 1.388334
1952, 16572, 1.387992
1952, 21692, 1.358962
1952, 28860, 1.538481
1952, 32956, 1.381167
1952, 8380, 1.487502
1952, 11964, 1.417980
1952, 16572, 1.415902
1952, 21692, 1.367988
1952, 28860, 1.326786
1952, 32956, 1.336128
1952, 8380, 1.445542
1952, 11964, 1.434867
1952, 16572, 1.363152
1952, 21692, 1.417018
1952, 28860, 1.391245
1952, 32956, 1.331456
1952, 8380, 1.417256
1952, 11964, 1.486458
1952, 16572, 1.421366
1952, 21692, 1.482128
1952, 28860, 1.436807
1952, 32956, 1.423591
1952, 8380, 1.392051
1952, 11964, 1.497661
1952, 16572, 1.374539
1952, 21692, 1.346575
1952, 28860, 1.421124
1952, 32956, 1.363900
1952, 8380, 1.437812
1952, 11964, 1.490227
1952, 16572, 1.399951
1952, 21692, 1.374307
1952, 28860, 1.352085
1952, 32956, 1.437985
1952, 8380, 1.540118
1952, 11964, 1.417814
1952, 16572, 1.358979
1952, 21692, 1.504214
1952, 28860, 1.521984
1952, 32956, 1.397980
1952, 8380, 1.495369
1952, 11964, 1.445417
1952, 16572, 1.442538
1952, 21692, 1.462452
1952, 28860, 1.399618
1952, 32956, 1.388899
1952, 8380, 1.385710
1952, 11964, 1.452773
1952, 16572, 1.434272
1952, 21692, 1.379226
1952, 28860, 1.513718
1952, 32956, 1.356653
1952, 8380, 1.483843
1952, 11964, 1.485485
1952, 16572, 1.387240
1952, 21692, 1.351367
1952, 28860, 1.417318
1952, 32956, 1.420151
1952, 8380, 1.422426
1952, 11964, 1.441057
1952, 16572, 1.469899
1952, 21692, 1.409030
1952, 28860, 1.404940
1952, 32956, 1.369761
1952, 8380, 1.493768
1952, 11964, 1.454847
1952, 16572, 1.410034
1952, 21692, 1.360646
1952, 28860, 1.453204
1952, 32956, 1.351481
1952, 8380, 1.461735
1952, 11964, 1.459642
1952, 16572, 1.494630
1952, 21692, 1.357958
1952, 28860, 1.492904
1952, 32956, 1.428862
1952, 8380, 1.431744
1952, 11964, 1.385585
1952, 16572, 1.452933
1952, 21692, 1.445121
1952, 28860, 1.403354
1952, 32956, 1.382422
1952, 8380, 1.449835
1952, 11964, 1.346460
1952, 16572, 1.313048
1952, 21692, 1.410989
1952, 28860, 1.459678
1952, 32956, 1.423862
1952, 8380, 1.474003
1952, 11964, 1.397549
1952, 16572, 1.435062
1952, 21692, 1.431824
1952, 28860, 1.390497
1952, 32956, 1.411425
1952, 8380, 1.479949
1952, 11964, 1.449514
1952, 16572, 1.254730
1952, 21692, 1.329054
1952, 28860, 1.411322
1952, 32956, 1.445980
1952, 8380, 1.468275
1952, 11964, 1.467052
1952, 16572, 1.464445
1952, 21692, 1.438727
1952, 28860, 1.439617
1952, 32956, 1.307500
1952, 8380, 1.283290
1952, 11964, 1.397045
1952, 16572, 1.431639
1952, 21692, 1.413566
1952, 28860, 1.443884
1952, 32956, 1.397363
1952, 8380, 1.457582
1952, 11964, 1.335508
1952, 16572, 1.419459
1952, 21692, 1.414944
1952, 28860, 1.448336
1952, 32956, 1.377316
1952, 8380, 1.467103
1952, 11964, 1.403024
1952, 16572, 1.475623
1952, 21692, 1.427766
1952, 28860, 1.434725
1952, 32956, 1.462622
1952, 8380, 1.444402
1952, 11964, 1.461512
1952, 16572, 1.472386
1952, 21692, 1.454088
1952, 28860, 1.378661
1952, 32956, 1.396007
1952, 8380, 1.485751
1952, 11964, 1.394280
1952, 16572, 1.396731
1952, 21692, 1.423567
1952, 28860, 1.407845
1952, 32956, 1.276329
1952, 8380, 1.459232
1952, 11964, 1.425160
1952, 16572, 1.368645
1952, 21692, 1.428251
1952, 28860, 1.339619
1952, 32956, 1.239478
1952, 8380, 1.402588
1952, 11964, 1.419749
1952, 16572, 1.430416
1952, 21692, 1.450178
1952, 28860, 1.406051
1952, 32956, 1.414946
1952, 8380, 1.421456
1952, 11964, 1.474005
1952, 16572, 1.351992
1952, 21692, 1.439987
1952, 28860, 1.367002
1952, 32956, 1.369071
1952, 8380, 1.408545
1952, 11964, 1.461482
1952, 16572, 1.430785
1952, 21692, 1.365514
1952, 28860, 1.432758
1952, 32956, 1.376652
1952, 8380, 1.469521
1952, 11964, 1.391299
1952, 16572, 1.491637
1952, 21692, 1.440050
1952, 28860, 1.394828
1952, 32956, 1.343102
1952, 8380, 1.457875
1952, 11964, 1.481764
1952, 16572, 1.350380
1952, 21692, 1.470051
1952, 28860, 1.309760
1952, 32956, 1.372987
1952, 8380, 1.276559
1952, 11964, 1.456476
1952, 16572, 1.465743
1952, 21692, 1.339423
1952, 28860, 1.382670
1952, 32956, 1.418723
1952, 8380, 1.508657
1952, 11964, 1.421471
1952, 16572, 1.227832
1952, 21692, 1.427048
1952, 28860, 1.317590
1952, 32956, 1.390963
1952, 8380, 1.456464
1952, 11964, 1.435625
1952, 16572, 1.315103
1952, 21692, 1.432848
1952, 28860, 1.354064
1952, 32956, 1.322643
1952, 8380, 1.429606
1952, 11964, 1.396025
1952, 16572, 1.375952
1952, 21692, 1.438535
1952, 28860, 1.442972
1952, 32956, 1.270303
1952, 8380, 1.501882
1952, 11964, 1.421467
1952, 16572, 1.451143
1952, 21692, 1.392817
1952, 28860, 1.399603
1952, 32956, 1.334265
1952, 8380, 1.510858
1952, 11964, 1.438470
1952, 16572, 1.360887
1952, 21692, 1.385449
1952, 28860, 1.409843
1952, 32956, 1.332755
1952, 8380, 1.478861
1952, 11964, 1.447332
1952, 16572, 1.394762
1952, 21692, 1.377532
1952, 28860, 1.444585
1952, 32956, 1.430464
1952, 8380, 1.410507
1952, 11964, 1.479143
1952, 16572, 1.447472
1952, 21692, 1.416626
1952, 28860, 1.409583
1952, 32956, 1.333746
1952, 8380, 1.445673
1952, 11964, 1.406930
1952, 16572, 1.410862
1952, 21692, 1.372446
1952, 28860, 1.350194
1952, 32956, 1.322689
1952, 8380, 1.473134
1952, 11964, 1.464396
1952, 16572, 1.430341
1952, 21692, 1.412080
1952, 28860, 1.444547
1952, 32956, 1.354277
1952, 8380, 1.465020
1952, 11964, 1.410858
1952, 16572, 1.322173
1952, 21692, 1.448066
1952, 28860, 1.402169
1952, 32956, 1.388062
1952, 8380, 1.435505
1952, 11964, 1.495452
1952, 16572, 1.347043
1952, 21692, 1.407632
1952, 28860, 1.402468
1952, 32956, 1.285911
1952, 8380, 1.453423
1952, 11964, 1.549940
1952, 16572, 1.411068
1952, 21692, 1.390137
1952, 28860, 1.363367
1952, 32956, 1.340972
1952, 8380, 1.309929
1952, 11964, 1.471761
1952, 16572, 1.395812
1952, 21692, 1.469437
1952, 28860, 1.359135
1952, 32956, 1.355399
1952, 8380, 1.450948
1952, 11964, 1.256567
1952, 16572, 1.369882
1952, 21692, 1.427484
1952, 28860, 1.305598
1952, 32956, 1.301749
1952, 8380, 1.533188
1952, 11964, 1.397684
1952, 16572, 1.418257
1952, 21692, 1.469852
1952, 28860, 1.393986
1952, 32956, 1.303947
1952, 8380, 1.461233
1952, 11964, 1.434448
1952, 16572, 1.317413
1952, 21692, 1.423201
1952, 28860, 1.415935
1952, 32956, 1.278286
1952, 8380, 1.458260
1952, 11964, 1.434707
1952, 16572, 1.458142
1952, 21692, 1.414586
1952, 28860, 1.396740
1952, 32956, 1.282952
1952, 8380, 1.453292
1952, 11964, 1.464650
1952, 16572, 1.310231
1952, 21692, 1.412645
1952, 28860, 1.400132
1952, 32956, 1.349926
1952, 8380, 1.467457
1952, 11964, 1.429434
1952, 16572, 1.480154
1952, 21692, 1.450083
1952, 28860, 1.439497
1952, 32956, 1.390731
1952, 8380, 1.353296
1952, 11964, 1.399373
1952, 16572, 1.474301
1952, 21692, 1.454700
1952, 28860, 1.411949
1952, 32956, 1.335863
1952, 8380, 1.384933
1952, 11964, 1.447148
1952, 16572, 1.390995
1952, 21692, 1.421278
1952, 28860, 1.408835
1952, 32956, 1.390590
1952, 8380, 1.373586
1952, 11964, 1.400801
1952, 16572, 1.394519
1952, 21692, 1.466090
1952, 28860, 1.403118
1952, 32956, 1.308655
1952, 8380, 1.495005
1952, 11964, 1.332150
1952, 16572, 1.382527
1952, 21692, 1.453608
1952, 28860, 1.422906
1952, 32956, 1.315901
1952, 8380, 1.466512
1952, 11964, 1.448136
1952, 16572, 1.424803
1952, 21692, 1.385850
1952, 28860, 1.362662
1952, 32956, 1.283811
1952, 8380, 1.495573
1952, 11964, 1.459615
1952, 16572, 1.454364
1952, 21692, 1.363496
1952, 28860, 1.407477
1952, 32956, 1.395763
1952, 8380, 1.472565
1952, 11964, 1.431820
1952, 16572, 1.244905
1952, 21692, 1.400232
1952, 28860, 1.385419
1952, 32956, 1.451405
1952, 8380, 1.256398
1952, 11964, 1.425029
1952, 16572, 1.450345
1952, 21692, 1.339532
1952, 28860, 1.402236
1952, 32956, 1.369152
1952, 8380, 1.464763
1952, 11964, 1.443752
1952, 16572, 1.378633
1952, 21692, 1.489004
1952, 28860, 1.374673
1952, 32956, 1.404789
1952, 8380, 1.477861
1952, 11964, 1.484751
1952, 16572, 1.456978
1952, 21692, 1.245167
1952, 28860, 1.342397
1952, 32956, 1.315219
1952, 8380, 1.418152
1968, 11964, 1.439681
1968, 16572, 1.404572
1968, 21692, 1.471985
1968, 28860, 1.482456
1968, 32956, 1.480671
1968, 8380, 1.487297
1968, 11964, 1.271932
1968, 16572, 1.236378
1968, 21692, 1.228508
1968, 28860, 1.422192
1968, 32956, 1.444441
1968, 8380, 1.265839
1968, 11964, 1.378712
1968, 16572, 1.472109
1968, 21692, 1.394507
1968, 28860, 1.409934
1968, 32956, 1.365856
1968, 8380, 1.408344
1968, 11964, 1.257953
1968, 16572, 1.433118
1968, 21692, 1.471271
1968, 28860, 1.350096
1968, 32956, 1.377653
1968, 8380, 1.383932
1968, 11964, 1.376985
1968, 16572, 1.361102
1968, 21692, 1.469318
1968, 28860, 1.396122
1968, 32956, 1.366802
1968, 8380, 1.392290
1968, 11964, 1.443970
1968, 16572, 1.382083
1968, 21692, 1.442534
1968, 28860, 1.378348
1968, 32956, 1.395756
1968, 8380, 1.509443
1968, 11964, 1.419988
1968, 16572, 1.400538
1968, 21692, 1.410206
1968, 28860, 1.441024
1968, 32956, 1.323073
1968, 8380, 1.438750
1968, 11964, 1.458190
1968, 16572, 1.377452
1968, 21692, 1.410155
1968, 28860, 1.368425
1968, 32956, 1.404508
1968, 8380, 1.435128
1968, 11964, 1.466736
1968, 16572, 1.403926
1968, 21692, 1.458572
1968, 28860, 1.468668
1968, 32956, 1.427783
1968, 8380, 1.353617
1968, 11964, 1.444761
1968, 16572, 1.370024
1968, 21692, 1.372751
1968, 28860, 1.431766
1968, 32956, 1.347980
1968, 8380, 1.438512
1968, 11964, 1.474078
1968, 16572, 1.400751
1968, 21692, 1.381094
1968, 28860, 1.449705
1968, 32956, 1.425027
1968, 8380, 1.572362
1968, 11964, 1.428723
1968, 16572, 1.401504
1968, 21692, 1.480580
1968, 28860, 1.469829
1968, 32956, 1.374834
1968, 8380, 1.475092
1968, 11964, 1.431062
1968, 16572, 1.389813
1968, 21692, 1.441505
1968, 28860, 1.388988
1968, 32956, 1.347791
1968, 8380, 1.400847
1968, 11964, 1.449351
1968, 16572, 1.427823
