2464, 32956, 1.306171
2464, 48316, 1.445284
2464, 32956, 1.216617
2464, 48316, 1.369685
2464, 32956, 1.363899
2464, 48316, 1.324763
2464, 32956, 1.360645
2464, 48316, 1.412434
2464, 32956, 1.336442
2464, 48316, 1.240271
2464, 32956, 1.318191
2464, 48316, 1.328268
2464, 32956, 1.375491
2464, 48316, 1.338274
2464, 32956, 1.397581
2464, 48316, 1.318195
2464, 32956, 1.419373
2464, 48316, 1.379526
2464, 32956, 1.281792
2464, 48316, 1.386810
2464, 32956, 1.338669
2464, 48316, 1.374065
2480, 48316, 1.410109
2480, 32956, 1.423972
2480, 48316, 1.340107
2480, 32956, 1.398727
2480, 48316, 1.180907
2480, 32956, 1.394419
2480, 48316, 1.329497
2480, 32956, 1.406136
2480, 48316, 1.325388
2480, 32956, 1.350244
2480, 48316, 1.374227
2480, 32956, 1.330839
2480, 48316, 1.356471
2480, 32956, 1.306235
2480, 48316, 1.382061
2480, 32956, 1.353820
2480, 48316, 1.357089
2480, 32956, 1.379292
2480, 48316, 1.374382
2480, 32956, 1.407325
2480, 48316, 1.378770
2480, 48316, 1.345278
2480, 32956, 1.393063
2480, 48316, 1.378407
2480, 32956, 1.346285
2480, 48316, 1.363011
2480, 32956, 1.370818
2480, 48316, 1.308480
2480, 32956, 1.298602
2480, 48316, 1.368029
2480, 32956, 1.195565
2480, 48316, 1.400502
2480, 32956, 1.376178
2480, 48316, 1.347416
2480, 32956, 1.323865
2480, 48316, 1.379911
2480, 32956, 1.296858
2480, 48316, 1.360739
2480, 32956, 1.355924
2480, 48316, 1.410062
2480, 32956, 1.373611
2480, 48316, 1.389139
2480, 48316, 1.362792
2480, 32956, 1.367054
2480, 48316, 1.369811
2480, 32956, 1.322882
2480, 48316, 1.356312
2480, 32956, 1.346760
2480, 48316, 1.402605
2480, 32956, 1.377263
2480, 48316, 1.360674
2480, 32956, 1.340204
2480, 48316, 1.375016
2480, 32956, 1.400375
2480, 48316, 1.339967
2480, 32956, 1.398895
2480, 48316, 1.273486
2480, 32956, 1.355144
2480, 48316, 1.339513
2480, 32956, 1.376902
2480, 48316, 1.358655
2480, 32956, 1.390092
2480, 48316, 1.364752
2480, 32956, 1.355151
2480, 48316, 1.273632
2480, 32956, 1.389883
2480, 48316, 1.342310
2480, 32956, 1.326377
2480, 48316, 1.349056
2480, 32956, 1.358492
2480, 48316, 1.411063
2480, 32956, 1.409061
2480, 48316, 1.382533
2480, 32956, 1.392283
2480, 48316, 1.315420
2480, 32956, 1.368220
2480, 48316, 1.394788
2480, 32956, 1.366561
2480, 48316, 1.399934
2480, 32956, 1.386722
2480, 48316, 1.384308
2480, 32956, 1.350360
2480, 48316, 1.384126
2480, 32956, 1.254238
2480, 48316, 1.354962
2480, 32956, 1.328002
2480, 48316, 1.333485
2480, 32956, 1.328448
2480, 48316, 1.369307
2480, 32956, 1.269305
2480, 48316, 1.347950
2480, 32956, 1.371068
2480, 48316, 1.339733
2480, 32956, 1.327317
2480, 48316, 1.354025
2480, 32956, 1.298682
2480, 48316, 1.397446
2480, 32956, 1.391699
2480, 48316, 1.402505
2480, 32956, 1.359299
2480, 48316, 1.310375
2480, 32956, 1.392178
2480, 48316, 1.348722
2480, 32956, 1.298948
2480, 48316, 1.249495
2480, 32956, 1.345836
2480, 48316, 1.386521
2480, 32956, 1.330526
2480, 48316, 1.352830
2480, 32956, 1.366334
2480, 48316, 1.418159
2480, 32956, 1.298738
2480, 48316, 1.221720
2480, 32956, 1.418503
2480, 48316, 1.319036
2480, 32956, 1.372574
2480, 48316, 1.318302
2480, 32956, 1.409615
2480, 48316, 1.318347
2480, 32956, 1.398534
2480, 48316, 1.363407
2480, 32956, 1.313920
2480, 48316, 1.371969
2480, 32956, 1.307766
2480, 48316, 1.378853
2496, 48316, 1.375925
2496, 32956, 1.199031
2496, 48316, 1.327828
2496, 32956, 1.392870
2496, 48316, 1.170696
2496, 32956, 1.340496
2496, 48316, 1.298467
2496, 32956, 1.395646
2496, 48316, 1.331287
2496, 32956, 1.375908
2496, 48316, 1.368477
2496, 32956, 1.328445
2496, 48316, 1.333945
2496, 32956, 1.274066
2496, 48316, 1.361664
2496, 32956, 1.320204
2496, 48316, 1.345747
2496, 32956, 1.424299
2496, 48316, 1.403523
2496, 32956, 1.409982
2496, 48316, 1.334219
2496, 48316, 1.382279
2496, 32956, 1.396652
2496, 48316, 1.381549
2496, 32956, 1.370750
2496, 48316, 1.312284
2496, 32956, 1.379351
2496, 48316, 1.312245
2496, 32956, 1.300708
2496, 48316, 1.343523
2496, 32956, 1.216190
2496, 48316, 1.407089
2496, 32956, 1.360935
2496, 48316, 1.345056
2496, 32956, 1.343126
2496, 48316, 1.372212
2496, 32956, 1.337599
2496, 48316, 1.359762
2496, 32956, 1.327327
2496, 48316, 1.381061
2496, 32956, 1.355177
2496, 48316, 1.372845
2496, 48316, 1.373728
2496, 32956, 1.388419
2496, 48316, 1.360206
2496, 32956, 1.333217
2496, 48316, 1.348136
2496, 32956, 1.354525
2496, 48316, 1.399651
2496, 32956, 1.360809
2496, 48316, 1.360953
2496, 32956, 1.315090
2496, 48316, 1.348998
2496, 32956, 1.369054
2496, 48316, 1.354025
2496, 32956, 1.351350
2496, 48316, 1.339957
2496, 32956, 1.331158
2496, 48316, 1.342021
2496, 32956, 1.375809
2496, 48316, 1.352612
2496, 32956, 1.297246
2496, 48316, 1.358319
2496, 32956, 1.403495
2496, 48316, 1.294299
2496, 32956, 1.352480
2496, 48316, 1.264409
2496, 32956, 1.313717
2496, 48316, 1.296865
2496, 32956, 1.379352
2496, 48316, 1.369281
2496, 32956, 1.394263
2496, 48316, 1.349944
2496, 32956, 1.405331
2496, 48316, 1.251235
2496, 32956, 1.345397
2496, 48316, 1.400543
2496, 32956, 1.384326
2496, 48316, 1.382039
2496, 32956, 1.378103
2496, 48316, 1.358654
2496, 32956, 1.353593
2496, 48316, 1.357262
2496, 32956, 1.247366
2496, 48316, 1.350348
2496, 32956, 1.364298
2496, 48316, 1.382029
2496, 32956, 1.368945
2496, 48316, 1.376731
2496, 32956, 1.281573
2496, 48316, 1.352186
2496, 32956, 1.382498
2496, 48316, 1.350646
2496, 32956, 1.352964
2496, 48316, 1.394595
2496, 32956, 1.317606
2496, 48316, 1.385946
2496, 32956, 1.370419
2496, 48316, 1.380803
2496, 32956, 1.330934
2496, 48316, 1.312190
2496, 32956, 1.421633
2496, 48316, 1.329513
2496, 32956, 1.274987
2496, 48316, 1.212867
2496, 32956, 1.345209
2496, 48316, 1.194144
2496, 32956, 1.353329
2496, 48316, 1.352391
2496, 32956, 1.333881
2496, 48316, 1.421587
2496, 32956, 1.303834
2496, 48316, 1.244886
2496, 32956, 1.437473
2496, 48316, 1.319327
2496, 32956, 1.386460
2496, 48316, 1.361016
2496, 32956, 1.331042
2496, 48316, 1.301693
2496, 32956, 1.403488
2496, 48316, 1.371133
2496, 32956, 1.333164
2496, 48316, 1.354546
2496, 32956, 1.286561
2496, 48316, 1.356709
2512, 48316, 1.359384
2512, 32956, 1.377860
2512, 48316, 1.349248
2512, 32956, 1.413691
2512, 48316, 1.161492
2512, 32956, 1.279900
2512, 48316, 1.349844
2512, 32956, 1.428278
2512, 48316, 1.393647
2512, 32956, 1.392120
2512, 48316, 1.368759
2512, 32956, 1.318788
2512, 48316, 1.350881
2512, 32956, 1.282474
2512, 48316, 1.376685
2512, 32956, 1.274645
2512, 48316, 1.355911
2512, 32956, 1.286434
2512, 48316, 1.350636
2512, 32956, 1.385492
2512, 48316, 1.348998
2512, 48316, 1.361027
2512, 32956, 1.396533
2512, 48316, 1.359325
2512, 32956, 1.370587
2512, 48316, 1.305387
2512, 32956, 1.399670
2512, 48316, 1.290118
2512, 32956, 1.322153
2512, 48316, 1.335577
2512, 32956, 1.223412
2512, 48316, 1.405491
2512, 32956, 1.362006
2512, 48316, 1.313916
2512, 32956, 1.328649
2512, 48316, 1.383975
2512, 32956, 1.320061
2512, 48316, 1.382997
2512, 32956, 1.363352
2512, 48316, 1.356273
2512, 32956, 1.376178
2512, 48316, 1.342104
2512, 48316, 1.364518
2512, 32956, 1.397306
2512, 48316, 1.390575
2512, 32956, 1.375643
2512, 48316, 1.329592
2512, 32956, 1.337520
2512, 48316, 1.366206
2512, 32956, 1.330693
2512, 48316, 1.364669
2512, 32956, 1.343263
2512, 48316, 1.361488
2512, 32956, 1.377236
2512, 48316, 1.362170
2512, 32956, 1.380873
2512, 48316, 1.324285
2512, 32956, 1.319304
2512, 48316, 1.317369
2512, 32956, 1.365178
2512, 48316, 1.339449
2512, 32956, 1.249523
2512, 48316, 1.363485
2512, 32956, 1.372771
2512, 48316, 1.299353
2512, 32956, 1.391550
2512, 48316, 1.259751
2512, 32956, 1.345819
2512, 48316, 1.318726
2512, 32956, 1.381106
2512, 48316, 1.392717
2512, 32956, 1.406188
2512, 48316, 1.349004
2512, 32956, 1.423829
2512, 48316, 1.420769
2512, 32956, 1.423734
2512, 48316, 1.380853
2512, 32956, 1.403058
2512, 48316, 1.376847
2512, 32956, 1.335562
2512, 48316, 1.361853
2512, 32956, 1.214231
2512, 48316, 1.369506
2512, 32956, 1.260166
2512, 48316, 1.365288
2512, 32956, 1.310800
2512, 48316, 1.378848
2512, 32956, 1.213165
2512, 48316, 1.384602
2512, 32956, 1.282963
2512, 48316, 1.343589
2512, 32956, 1.333101
2512, 48316, 1.343309
2512, 32956, 1.325981
2512, 48316, 1.359756
2512, 32956, 1.370076
2512, 48316, 1.394561
2512, 32956, 1.378588
2512, 48316, 1.371118
2512, 32956, 1.177019
2512, 48316, 1.313810
2512, 32956, 1.450822
2512, 48316, 1.330181
2512, 32956, 1.298087
2512, 48316, 1.387032
2512, 32956, 1.331044
2512, 48316, 1.208525
2512, 32956, 1.356488
2512, 48316, 1.337125
2512, 32956, 1.420585
2512, 48316, 1.441862
2512, 32956, 1.377743
2512, 48316, 1.227489
2512, 32956, 1.411588
2512, 48316, 1.329426
2512, 32956, 1.401730
2512, 48316, 1.303152
2512, 32956, 1.315702
2512, 48316, 1.314199
2512, 32956, 1.374583
2512, 48316, 1.358535
2512, 32956, 1.184237
2512, 48316, 1.364368
2512, 32956, 1.309686
2512, 48316, 1.362355
2528, 48316, 1.357102
2528, 32956, 1.353768
2528, 48316, 1.361956
2528, 32956, 1.403315
2528, 48316, 1.424591
2528, 32956, 1.322382
2528, 48316, 1.395892
2528, 32956, 1.402949
2528, 48316, 1.390156
2528, 32956, 1.360281
2528, 48316, 1.374404
2528, 32956, 1.371008
2528, 48316, 1.345648
2528, 32956, 1.284624
2528, 48316, 1.356359
2528, 32956, 1.305134
2528, 48316, 1.361384
2528, 32956, 1.266708
2528, 48316, 1.372549
2528, 32956, 1.404725
2528, 48316, 1.367351
2528, 48316, 1.348510
2528, 32956, 1.388710
2528, 48316, 1.397869
2528, 32956, 1.373036
2528, 48316, 1.303821
2528, 32956, 1.452123
2528, 48316, 1.306161
2528, 32956, 1.370551
2528, 48316, 1.339949
2528, 32956, 1.216208
2528, 48316, 1.391239
2528, 32956, 1.374231
2528, 48316, 1.333903
2528, 32956, 1.345004
2528, 48316, 1.368728
2528, 32956, 1.311676
2528, 48316, 1.358870
2528, 32956, 1.363582
2528, 48316, 1.389392
2528, 32956, 1.315983
2528, 48316, 1.350854
2528, 48316, 1.375627
2528, 32956, 1.393245
2528, 48316, 1.354940
2528, 32956, 1.369642
2528, 48316, 1.331998
2528, 32956, 1.325802
2528, 48316, 1.382653
2528, 32956, 1.328444
2528, 48316, 1.351499
2528, 32956, 1.340704
2528, 48316, 1.341569
2528, 32956, 1.343450
2528, 48316, 1.368704
2528, 32956, 1.367117
2528, 48316, 1.372507
2528, 32956, 1.360082
2528, 48316, 1.331981
2528, 32956, 1.386992
2528, 48316, 1.342784
2528, 32956, 1.285339
2528, 48316, 1.370359
2528, 32956, 1.378036
2528, 48316, 1.276963
2528, 32956, 1.393318
2528, 48316, 1.323848
2528, 32956, 1.283336
2528, 48316, 1.316680
2528, 32956, 1.363838
2528, 48316, 1.361322
2528, 32956, 1.370071
2528, 48316, 1.391161
2528, 32956, 1.405450
2528, 48316, 1.426854
2528, 32956, 1.374241
2528, 48316, 1.371376
2528, 32956, 1.357596
2528, 48316, 1.383833
2528, 32956, 1.313241
2528, 48316, 1.372494
2528, 32956, 1.212363
2528, 48316, 1.408893
2528, 32956, 1.268159
2528, 48316, 1.378032
2528, 32956, 1.347363
2528, 48316, 1.337114
2528, 32956, 1.233641
2528, 48316, 1.370782
2528, 32956, 1.283467
2528, 48316, 1.354874
2528, 32956, 1.262455
2528, 48316, 1.334448
2528, 32956, 1.316129
2528, 48316, 1.348027
2528, 32956, 1.373949
2528, 48316, 1.387970
2528, 32956, 1.393907
2528, 48316, 1.401582
2528, 32956, 1.193802
2528, 48316, 1.319531
2528, 32956, 1.445455
2528, 48316, 1.318577
2528, 32956, 1.291819
2528, 48316, 1.372511
2528, 32956, 1.330721
2528, 48316, 1.186731
2528, 32956, 1.339633
2528, 48316, 1.356748
2528, 32956, 1.390698
2528, 48316, 1.386586
2528, 32956, 1.353772
2528, 48316, 1.238875
2528, 32956, 1.391776
2528, 48316, 1.329988
2528, 32956, 1.368682
2528, 48316, 1.340433
2528, 32956, 1.321826
2528, 48316, 1.373688
2528, 32956, 1.414152
2528, 48316, 1.339125
2528, 32956, 1.357454
2528, 48316, 1.375422
2528, 32956, 1.310498
2528, 48316, 1.357905
2544, 48316, 1.383265
2544, 32956, 1.343306
2544, 48316, 1.393937
2544, 32956, 1.383656
2544, 48316, 1.416387
2544, 32956, 1.231294
2544, 48316, 1.248490
2544, 32956, 1.412345
2544, 48316, 1.372794
2544, 32956, 1.364773
2544, 48316, 1.339391
2544, 32956, 1.357788
2544, 48316, 1.344592
2544, 32956, 1.276257
2544, 48316, 1.378794
2544, 32956, 1.323112
2544, 48316, 1.358777
2544, 32956, 1.254175
2544, 48316, 1.359980
2544, 32956, 1.406542
2544, 48316, 1.326125
2544, 48316, 1.354438
2544, 32956, 1.391047
2544, 48316, 1.391583
2544, 32956, 1.357216
2544, 48316, 1.305718
2544, 32956, 1.323529
2544, 48316, 1.256624
2544, 32956, 1.391476
2544, 48316, 1.312000
2544, 32956, 1.184432
2544, 48316, 1.417753
2544, 32956, 1.355544
2544, 48316, 1.339313
2544, 32956, 1.408043
2544, 48316, 1.384344
2544, 32956, 1.344713
2544, 48316, 1.365883
2544, 32956, 1.351306
2544, 48316, 1.380292
2544, 32956, 1.359076
2544, 48316, 1.368533
2544, 48316, 1.345488
2544, 32956, 1.259926
2544, 48316, 1.381404
2544, 32956, 1.357194
2544, 48316, 1.357649
2544, 32956, 1.320953
2544, 48316, 1.383704
2544, 32956, 1.305647
2544, 48316, 1.349824
2544, 32956, 1.294232
2544, 48316, 1.371876
2544, 32956, 1.352125
2544, 48316, 1.367963
2544, 32956, 1.370748
2544, 48316, 1.384899
2544, 32956, 1.340781
2544, 48316, 1.337351
2544, 32956, 1.351108
2544, 48316, 1.333972
2544, 32956, 1.272415
2544, 48316, 1.366987
2544, 32956, 1.387544
2544, 48316, 1.259673
2544, 32956, 1.389910
2544, 48316, 1.340059
2544, 32956, 1.274653
2544, 48316, 1.384802
2544, 32956, 1.372402
2544, 48316, 1.367637
2544, 32956, 1.398356
2544, 48316, 1.360249
2544, 32956, 1.385786
2544, 48316, 1.425652
2544, 32956, 1.389314
2544, 48316, 1.408317
2544, 32956, 1.393368
2544, 48316, 1.359458
2544, 32956, 1.275170
2544, 48316, 1.369871
2544, 32956, 1.188140
2544, 48316, 1.376870
2544, 32956, 1.285179
2544, 48316, 1.343776
2544, 32956, 1.400974
2544, 48316, 1.330759
2544, 32956, 1.249297
2544, 48316, 1.377091
2544, 32956, 1.262346
2544, 48316, 1.360996
2544, 32956, 1.254679
2544, 48316, 1.370621
2544, 32956, 1.317257
2544, 48316, 1.349745
2544, 32956, 1.369141
2544, 48316, 1.383660
2544, 32956, 1.386371
2544, 48316, 1.409691
2544, 32956, 1.202960
2544, 48316, 1.314399
2544, 32956, 1.418129
2544, 48316, 1.350433
2544, 32956, 1.303921
2544, 48316, 1.404185
2544, 32956, 1.341404
2544, 48316, 1.188016
2544, 32956, 1.338777
2544, 48316, 1.351863
2544, 32956, 1.419008
2544, 48316, 1.414696
2544, 32956, 1.405911
2544, 48316, 1.229360
2544, 32956, 1.423734
2544, 48316, 1.289651
2544, 32956, 1.386970
2544, 48316, 1.341829
2544, 32956, 1.290594
2544, 48316, 1.263042
2544, 32956, 1.404781
2544, 48316, 1.365017
2544, 32956, 1.364237
2544, 48316, 1.378684
2544, 32956, 1.305553
2544, 48316, 1.361559
2560, 48316, 1.331066
2560, 32956, 1.337827
2560, 48316, 1.355161
2560, 32956, 1.312611
2560, 48316, 1.411946
2560, 32956, 1.235024
2560, 48316, 1.297102
2560, 32956, 1.412515
2560, 48316, 1.254799
2560, 32956, 1.359553
2560, 48316, 1.367383
2560, 32956, 1.284808
2560, 48316, 1.338236
2560, 32956, 1.280076
2560, 48316, 1.348633
2560, 32956, 1.302019
2560, 48316, 1.352275
2560, 32956, 1.268336
2560, 48316, 1.374109
2560, 32956, 1.347401
2560, 48316, 1.316110
2560, 48316, 1.361971
2560, 32956, 1.377772
2560, 48316, 1.379298
2560, 32956, 1.369042
2560, 48316, 1.301212
2560, 32956, 1.305488
2560, 48316, 1.301523
2560, 32956, 1.380052
2560, 48316, 1.345059
2560, 32956, 1.306331
2560, 48316, 1.403859
2560, 32956, 1.368716
2560, 48316, 1.354326
2560, 32956, 1.394150
2560, 48316, 1.347067
2560, 32956, 1.305187
2560, 48316, 1.363721
2560, 32956, 1.358379
2560, 48316, 1.391165
2560, 32956, 1.338431
2560, 48316, 1.352769
2560, 48316, 1.347681
2560, 32956, 1.264731
2560, 48316, 1.369618
2560, 32956, 1.357548
2560, 48316, 1.379048
2560, 32956, 1.304752
2560, 48316, 1.385853
2560, 32956, 1.343114
2560, 48316, 1.360656
2560, 32956, 1.372312
2560, 48316, 1.369696
2560, 32956, 1.417645
2560, 48316, 1.393008
2560, 32956, 1.367244
2560, 48316, 1.367708
2560, 32956, 1.335369
2560, 48316, 1.325392
2560, 32956, 1.363208
2560, 48316, 1.331342
2560, 32956, 1.286549
2560, 48316, 1.367411
2560, 32956, 1.386306
2560, 48316, 1.302024
2560, 32956, 1.382643
2560, 48316, 1.310146
2560, 32956, 1.321547
2560, 48316, 1.396255
2560, 32956, 1.346980
2560, 48316, 1.397415
2560, 32956, 1.421522
2560, 48316, 1.326484
2560, 32956, 1.378308
2560, 48316, 1.417856
2560, 32956, 1.373270
2560, 48316, 1.391165
2560, 32956, 1.383938
2560, 48316, 1.370361
2560, 32956, 1.268485
2560, 48316, 1.376455
2560, 32956, 1.190714
2560, 48316, 1.374818
2560, 32956, 1.283717
2560, 48316, 1.341389
2560, 32956, 1.352620
2560, 48316, 1.286202
2560, 32956, 1.261343
2560, 48316, 1.368365
2560, 32956, 1.282870
2560, 48316, 1.315394
2560, 32956, 1.278279
2560, 48316, 1.375127
2560, 32956, 1.304551
2560, 48316, 1.272478
2560, 32956, 1.356431
2560, 48316, 1.336068
2560, 32956, 1.392131
2560, 48316, 1.403037
2560, 32956, 1.181941
2560, 48316, 1.320565
2560, 32956, 1.464774
2560, 48316, 1.386088
2560, 32956, 1.311257
2560, 48316, 1.385138
2560, 32956, 1.331058
2560, 48316, 1.193617
2560, 32956, 1.302716
2560, 48316, 1.384647
2560, 32956, 1.394164
2560, 48316, 1.386105
2560, 32956, 1.348671
2560, 48316, 1.226237
2560, 32956, 1.353483
2560, 48316, 1.314469
2560, 32956, 1.369305
2560, 48316, 1.350759
2560, 32956, 1.402610
2560, 48316, 1.188699
2560, 32956, 1.201199
2560, 48316, 1.358256
2560, 32956, 1.346250
2560, 48316, 1.372247
2560, 32956, 1.275853
2560, 48316, 1.359950
2576, 48316, 1.301998
2576, 32956, 1.322543
2576, 48316, 1.347740
2576, 32956, 1.408540
2576, 48316, 1.424689
2576, 32956, 1.224294
2576, 48316, 1.320746
2576, 32956, 1.318831
2576, 48316, 1.365073
2576, 32956, 1.366846
2576, 48316, 1.393185
2576, 32956, 1.239261
2576, 48316, 1.351809
2576, 32956, 1.251855
2576, 48316, 1.350460
2576, 32956, 1.288409
2576, 48316, 1.354114
2576, 32956, 1.287018
2576, 48316, 1.389729
2576, 32956, 1.349218
2576, 48316, 1.357665
2576, 48316, 1.330040
2576, 32956, 1.370304
2576, 48316, 1.357477
2576, 32956, 1.369337
2576, 48316, 1.278165
2576, 32956, 1.342999
2576, 48316, 1.289435
2576, 32956, 1.370957
2576, 48316, 1.474260
2576, 32956, 1.342404
2576, 48316, 1.420063
2576, 32956, 1.353085
2576, 48316, 1.347577
2576, 32956, 1.390442
2576, 48316, 1.362676
2576, 32956, 1.286831
2576, 48316, 1.351133
2576, 32956, 1.341748
2576, 48316, 1.392106
2576, 32956, 1.344762
2576, 48316, 1.367739
2576, 48316, 1.324120
2576, 32956, 1.238879
2576, 48316, 1.362673
2576, 32956, 1.374506
2576, 48316, 1.342290
2576, 32956, 1.345125
2576, 48316, 1.359143
2576, 32956, 1.411241
2576, 48316, 1.348861
2576, 32956, 1.383154
2576, 48316, 1.344257
2576, 32956, 1.397797
2576, 48316, 1.346307
2576, 32956, 1.365593
2576, 48316, 1.339344
2576, 32956, 1.379780
2576, 48316, 1.315914
2576, 32956, 1.341860
2576, 48316, 1.348514
2576, 32956, 1.297738
2576, 48316, 1.345159
2576, 32956, 1.344702
2576, 48316, 1.291866
2576, 32956, 1.389545
2576, 48316, 1.284866
2576, 32956, 1.329362
2576, 48316, 1.387727
2576, 32956, 1.371620
2576, 48316, 1.360937
2576, 32956, 1.393807
2576, 48316, 1.331344
2576, 32956, 1.384056
2576, 48316, 1.414362
2576, 32956, 1.367997
2576, 48316, 1.383298
2576, 32956, 1.287823
2576, 48316, 1.342672
2576, 32956, 1.261753
2576, 48316, 1.366826
2576, 32956, 1.268364
2576, 48316, 1.391034
2576, 32956, 1.257343
2576, 48316, 1.326284
2576, 32956, 1.318593
2576, 48316, 1.289886
2576, 32956, 1.300586
2576, 48316, 1.376112
2576, 32956, 1.255890
2576, 48316, 1.357722
2576, 32956, 1.281969
2576, 48316, 1.398024
2576, 32956, 1.307646
2576, 48316, 1.390564
2576, 32956, 1.393265
2576, 48316, 1.337875
2576, 32956, 1.368933
2576, 48316, 1.401516
2576, 32956, 1.255691
2576, 48316, 1.312952
2576, 32956, 1.287894
2576, 48316, 1.351394
2576, 32956, 1.390214
2576, 48316, 1.410497
2576, 32956, 1.287957
2576, 48316, 1.178525
2576, 32956, 1.336686
2576, 48316, 1.355627
2576, 32956, 1.369170
2576, 48316, 1.392347
2576, 32956, 1.358792
2576, 48316, 1.230984
2576, 32956, 1.427826
2576, 48316, 1.300850
2576, 32956, 1.378921
2576, 48316, 1.368727
2576, 32956, 1.390188
2576, 48316, 1.204418
2576, 32956, 1.241198
2576, 48316, 1.355807
2576, 32956, 1.378448
2576, 48316, 1.379446
2576, 32956, 1.309628
2576, 48316, 1.339355
2592, 48316, 1.275994
2592, 32956, 1.330217
2592, 48316, 1.329055
2592, 32956, 1.149521
2592, 48316, 1.426000
2592, 32956, 1.225453
2592, 48316, 1.329595
2592, 32956, 1.233752
2592, 48316, 1.375997
2592, 32956, 1.329282
2592, 48316, 1.347275
2592, 32956, 1.285348
2592, 48316, 1.320536
2592, 32956, 1.301112
2592, 48316, 1.372582
2592, 32956, 1.318694
2592, 48316, 1.342122
2592, 32956, 1.311493
2592, 48316, 1.356183
2592, 32956, 1.337896
2592, 48316, 1.337777
2592, 48316, 1.342128
2592, 32956, 1.386066
2592, 48316, 1.335471
2592, 32956, 1.355776
2592, 48316, 1.296399
2592, 32956, 1.316331
2592, 48316, 1.306300
2592, 32956, 1.371628
2592, 48316, 1.452443
2592, 32956, 1.348784
2592, 48316, 1.421711
2592, 32956, 1.345137
2592, 48316, 1.350953
2592, 32956, 1.400308
2592, 48316, 1.384984
2592, 32956, 1.293265
2592, 48316, 1.348440
2592, 32956, 1.360126
2592, 48316, 1.397290
2592, 32956, 1.369376
2592, 48316, 1.373661
2592, 48316, 1.351610
2592, 32956, 1.255552
2592, 48316, 1.371531
2592, 32956, 1.387310
2592, 48316, 1.331516
2592, 32956, 1.346909
2592, 48316, 1.377876
2592, 32956, 1.390931
2592, 48316, 1.332438
2592, 32956, 1.373561
2592, 48316, 1.343934
2592, 32956, 1.417600
2592, 48316, 1.354485
2592, 32956, 1.392539
2592, 48316, 1.372155
2592, 32956, 1.389956
2592, 48316, 1.329679
2592, 32956, 1.353848
2592, 48316, 1.358080
2592, 32956, 1.330238
2592, 48316, 1.373142
2592, 32956, 1.388997
2592, 48316, 1.400830
2592, 32956, 1.379268
2592, 48316, 1.271560
2592, 32956, 1.346223
2592, 48316, 1.304709
2592, 32956, 1.365731
2592, 48316, 1.377727
2592, 32956, 1.362273
2592, 48316, 1.323849
2592, 32956, 1.347991
2592, 48316, 1.304413
2592, 32956, 1.347975
2592, 48316, 1.399788
2592, 32956, 1.258851
2592, 48316, 1.387820
2592, 32956, 1.251510
2592, 48316, 1.387490
2592, 32956, 1.315137
2592, 48316, 1.369200
2592, 32956, 1.344043
2592, 48316, 1.340089
2592, 32956, 1.345542
2592, 48316, 1.312125
2592, 32956, 1.343342
2592, 48316, 1.384937
2592, 32956, 1.301171
2592, 48316, 1.344923
2592, 32956, 1.277737
2592, 48316, 1.302245
2592, 32956, 1.316869
2592, 48316, 1.399459
2592, 32956, 1.332781
2592, 48316, 1.345427
2592, 32956, 1.362623
2592, 48316, 1.382310
2592, 32956, 1.317296
2592, 48316, 1.298608
2592, 32956, 1.219354
2592, 48316, 1.360197
2592, 32956, 1.387699
2592, 48316, 1.381727
2592, 32956, 1.298638
2592, 48316, 1.192332
2592, 32956, 1.402318
2592, 48316, 1.358127
2592, 32956, 1.340765
2592, 48316, 1.420266
2592, 32956, 1.330890
2592, 48316, 1.221825
2592, 32956, 1.407306
2592, 48316, 1.311843
2592, 32956, 1.298119
2592, 48316, 1.354955
2592, 32956, 1.382570
2592, 48316, 1.210714
2592, 32956, 1.285249
2592, 48316, 1.341621
2592, 32956, 1.354980
2592, 48316, 1.361505
2592, 32956, 1.327461
2592, 48316, 1.348262
2608, 48316, 1.299061
2608, 32956, 1.357112
2608, 48316, 1.360734
2608, 32956, 1.160336
2608, 48316, 1.414216
2608, 32956, 1.232953
2608, 48316, 1.358516
2608, 32956, 1.194728
2608, 48316, 1.380795
2608, 32956, 1.340712
2608, 48316, 1.376250
2608, 32956, 1.375726
2608, 48316, 1.333010
2608, 32956, 1.326168
2608, 48316, 1.373613
2608, 32956, 1.390586
2608, 48316, 1.355754
2608, 32956, 1.284635
2608, 48316, 1.370093
2608, 32956, 1.355923
2608, 48316, 1.318672
2608, 48316, 1.328169
2608, 32956, 1.371296
2608, 48316, 1.367795
2608, 32956, 1.357281
2608, 48316, 1.326904
2608, 32956, 1.417417
2608, 48316, 1.277839
2608, 32956, 1.383104
2608, 48316, 1.313977
2608, 32956, 1.353926
2608, 48316, 1.393977
2608, 32956, 1.362186
2608, 48316, 1.363455
2608, 32956, 1.394734
2608, 48316, 1.358420
2608, 32956, 1.339675
2608, 48316, 1.356564
2608, 32956, 1.350714
2608, 48316, 1.395043
2608, 32956, 1.374065
2608, 48316, 1.384276
2608, 48316, 1.378810
2608, 32956, 1.336937
2608, 48316, 1.366062
2608, 32956, 1.333418
2608, 48316, 1.339729
2608, 32956, 1.336686
2608, 48316, 1.374028
2608, 32956, 1.391804
2608, 48316, 1.368767
2608, 32956, 1.362939
2608, 48316, 1.363262
2608, 32956, 1.384948
